label,p_value,fold_change,adjusted_p_value
CPD517,0.0919212086647904,-1.06656235509991,0.559928992818921
CPD518,0.738843769794148,-0.213507688689533,0.984485311466139
CPD519,0.0276530738032132,-1.33243567777757,0.282061352792775
CPD521,0.168464418964018,0.863053569775654,0.766812993314914
CPD522,0.112302055010996,-1.05266114222004,0.627660800609401
CPD523,0.3275007624143,-0.620633702842967,0.906207407673269
CPD524,0.258434933767443,-0.713544128337652,0.846919301021019
CPD525,0.201338522827867,-0.80330879257317,0.793682292886663
CPD526,0.0628528548174443,-1.1441748069601,0.475500193633426
CPD527,0.0304839127456155,-1.31176978472165,0.296129438100265
CPD528,0.929398661821732,0.0568142488500797,0.991694080845847
CPD529,0.291689624340888,-0.667097712296708,0.868802804680461
CPD530,0.0808636164687716,-1.07902322210083,0.544662114346784
CPD532,0.0673411438398325,-1.12672980713792,0.495048408768499
CPD533,0.223497630034075,-0.766689949184826,0.840533344737679
CPD534,0.562554190538194,0.36982444365545,0.978338079303254
CPD536,0.107602280061974,-1.00003503095118,0.621845150663465
CPD537,0.00261759026539325,-1.72951071168334,0.0667485517675279
CPD538,0.787853829185322,-0.172418852870776,0.984485311466139
CPD540,1.29531014318519e-06,2.39503164947213,9.60884615308289e-05
CPD541,0.458592039070251,-0.472129069996795,0.94736988324386
CPD543,0.124348777893813,-0.957714066010996,0.65138998270891
CPD544,0.0106810671042276,-1.52391582479987,0.167124973982498
CPD545,0.634608140964478,-0.454104966298624,0.984485311466139
CPD546,0.271493972622871,0.705107033453797,0.851659270878974
CPD547,0.0847188552536898,-1.16125745206473,0.556916789978536
CPD548,,,
CPD549,0.880041084166122,0.0972537232960416,0.984485311466139
CPD550,0.782227624139845,0.179010182680172,0.984485311466139
CPD551,0.156671458826729,-0.902817738053253,0.730170791925601
CPD552,0.92673669947962,-0.0589618813864701,0.991694080845847
CPD553,0.816572137917482,0.149417009587824,0.984485311466139
CPD554,0.849996148687431,-0.121230869417001,0.984485311466139
CPD555,0.923800881814964,0.0613311683069578,0.991694080845847
CPD556,0.454029694045932,0.476870976513982,0.94736988324386
CPD557,0.452288412500684,0.48098873822006,0.94736988324386
CPD558,0.501921535670454,0.428244711737976,0.949587193517324
CPD559,,,
CPD560,0.782665746037045,0.176734668969533,0.984485311466139
CPD561,0.970969485368471,0.0233378958461637,0.995633788834645
CPD562,0.936047882464539,0.0514522843111746,0.991694080845847
CPD563,0.613928347791096,-0.322511690620678,0.984485311466139
CPD564,0.558620099506865,-0.37352361894538,0.977511914392932
CPD565,0.74285144813353,0.210119098393125,0.984485311466139
CPD566,0.698812819598351,0.247678301200392,0.984485311466139
CPD567,0.485469870331664,0.444673259487282,0.949587193517324
CPD568,0.496258376562812,0.433869382328225,0.949587193517324
CPD569,0.00637996391847598,1.60141144977347,0.1157503499514
CPD570,0.000157389587816305,2.05018251967969,0.00802686897863156
CPD571,0.165170559496175,0.869470290527515,0.75718638510606
CPD572,0.759532335898245,0.196072417211695,0.984485311466139
CPD573,0.861391629446049,-0.111930318531524,0.984485311466139
CPD574,0.936177050112456,0.0513481570066124,0.991694080845847
CPD575,0.933304563915685,-0.0536640862011745,0.991694080845847
CPD576,0.743698904208143,-0.209403255870139,0.984485311466139
CPD577,0.780459017491786,0.178572630836764,0.984485311466139
CPD578,0.794824288420121,-0.166631704852609,0.984485311466139
CPD579,0.604114409248149,0.333071010501528,0.984485311466139
CPD580,0.403409285051349,0.53128659585919,0.933355233383676
CPD581,0.87058860344643,0.104440087243571,0.984485311466139
CPD582,0.771786456679234,0.185809298986137,0.984485311466139
CPD583,0.865555509832335,-0.108537458360758,0.984485311466139
CPD584,0.975939864421468,0.0193409239576263,0.995633788834645
CPD585,0.441941410942992,0.489557114706145,0.94736988324386
CPD586,0.0178666122872894,1.43602934606372,0.231415168673463
CPD587,0.543559456091357,0.387795235788164,0.977511914392932
CPD588,0.908659437470536,-0.0735637369969002,0.991264840876948
CPD591,0.851822605031491,0.119738640251415,0.984485311466139
CPD592,0.772203980652995,-0.185460405430134,0.984485311466139
CPD593,0.625554883387452,0.312037624669558,0.984485311466139
CPD594,0.824071520363757,-0.142481064944227,0.984485311466139
CPD595,0.263870918077885,-0.705702351314992,0.851659270878974
CPD596,0.622327033088602,0.314937587754523,0.984485311466139
CPD597,0.95574612885077,0.035585731223791,0.992947177357008
CPD598,0.975629662527975,-0.0195903535471599,0.995633788834645
CPD599,0.861838943263718,0.11156569537246,0.984485311466139
CPD600,0.66222345280518,0.279493874558471,0.984485311466139
CPD601,0.892486305825858,0.0866573671281439,0.986992802080576
CPD602,,,
CPD603,0.953796812349167,0.0371548210395334,0.992947177357008
CPD604,0.65155288863068,-0.295776653976109,0.984485311466139
CPD605,0.878353591978717,-0.0981264121314025,0.984485311466139
CPD606,0.842730603153108,-0.127172990926323,0.984485311466139
CPD607,0.626689027012152,-0.31102010936692,0.984485311466139
CPD608,0.458366763674511,0.472362633808676,0.94736988324386
CPD609,0.87551474629086,0.100433610965911,0.984485311466139
CPD610,0.771487594301776,-0.186059067340188,0.984485311466139
CPD611,,,
CPD612,0.551230225963609,-0.380504133720562,0.977511914392932
CPD613,0.930006735393473,-0.0563237475886454,0.991694080845847
CPD614,0.736414567758001,-0.215564339374452,0.984485311466139
CPD615,0.86198443354025,0.111447107719824,0.984485311466139
CPD616,0.793505035510696,-0.167726019470224,0.984485311466139
CPD617,0.912385285028778,0.0705515315958191,0.991694080845847
CPD618,0.902015765561803,-0.0789386686415085,0.986992802080576
CPD619,0.711704252172917,-0.236606744869715,0.984485311466139
CPD620,0.974571531082813,-0.0204412051120375,0.995633788834645
CPD621,0.578510381260396,0.354937534206344,0.978338079303254
CPD622,0.842029787945136,-0.127746680950886,0.984485311466139
CPD623,0.792684936831016,0.168406516532099,0.984485311466139
CPD624,0.835894919363828,0.132772811275899,0.984485311466139
CPD625,0.75937245003745,-0.19620662944461,0.984485311466139
CPD626,0.863322875899011,0.110356322281574,0.984485311466139
CPD627,0.714366293980459,0.234328775490917,0.984485311466139
CPD628,0.706191995000052,-0.241332610634025,0.984485311466139
CPD629,0.330729969502668,-0.616598970999518,0.906207407673269
CPD630,0.621884956288202,0.31533522734464,0.984485311466139
CPD631,0.892005104110341,0.0870474324689796,0.986992802080576
CPD632,0.899525696233436,0.0809545167108905,0.986992802080576
CPD633,0.400661925793698,0.534343714763649,0.933355233383676
CPD634,,,
CPD635,0.238763591119148,0.742845076329569,0.843449905974197
CPD636,0.388877620719511,-0.547591331605862,0.933355233383676
CPD637,0.700662247001668,0.246085790228087,0.984485311466139
CPD638,0.813016290642869,0.151586049845084,0.984485311466139
CPD639,0.803139049893415,-0.159744886006819,0.984485311466139
CPD640,0.661077021111487,0.280500806850322,0.984485311466139
CPD641,0.756839037135381,-0.198334312146528,0.984485311466139
CPD642,0.858622780445313,-0.114188068409812,0.984485311466139
CPD643,0.680930989780297,-0.263151431143152,0.984485311466139
CPD644,0.884718735377643,-0.0929575421622528,0.986243836158684
CPD645,0.873366842655666,-0.102180064654807,0.984485311466139
CPD646,0.890077930805339,-0.0886099128226836,0.986992802080576
CPD647,0.489576623948173,-0.440546692704724,0.949587193517324
CPD648,0.763583610587122,-0.192674324562979,0.984485311466139
CPD649,0.224554251412762,-0.76500554836136,0.840533344737679
CPD650,0.249261749738076,-0.727021139913654,0.843449905974197
CPD651,0.502698968608585,-0.427475002040092,0.949587193517324
CPD652,0.769690217209857,0.187561745228986,0.984485311466139
CPD653,0.15465112673146,-0.89058158988077,0.725260456395812
CPD654,0.478879843679567,-0.451331879753001,0.949587193517324
CPD655,0.559423928415901,-0.372766840449436,0.977511914392932
CPD656,0.368956383139661,0.576113254569554,0.923491399064929
CPD657,0.0785255875602932,1.08681626119613,0.538461171842011
CPD658,0.722658579284064,-0.227250379540826,0.984485311466139
CPD659,0.423630852127439,-0.509129893338073,0.93493260852046
CPD660,0.215787530924863,-0.779143909354178,0.830578420918341
CPD661,0.42839935050326,-0.503989618787673,0.93493260852046
CPD662,0.245930082436784,0.731995235669227,0.843449905974197
CPD663,0.666405649998257,0.275826009071417,0.984485311466139
CPD664,0.941592842861454,0.0469833633535895,0.992947177357008
CPD665,0.811503784088177,0.152833908445715,0.984485311466139
CPD666,0.691961093589768,0.253590736326975,0.984485311466139
CPD667,0.697601780186489,0.248721879273354,0.984485311466139
CPD670,0.462083818707115,-0.468516401386541,0.947387929811572
CPD671,0.731123441119019,-0.220051189036314,0.984485311466139
CPD672,0.903533851904644,-0.077710050211941,0.986992802080576
CPD673,0.454806969046228,-0.476061360677901,0.94736988324386
CPD674,0.530909385132133,-0.399923904722755,0.977511914392932
CPD675,0.243010490679189,-0.736390213213693,0.843449905974197
CPD676,0.338439225963083,-0.607061025263265,0.906207407673269
CPD677,0.42432378799056,-0.508380996105869,0.93493260852046
CPD678,0.197535669035763,-0.809862001014901,0.792801127546787
CPD679,0.195414192974206,0.813555010586729,0.792801127546787
CPD680,0.425991318942863,-0.506581505237319,0.93493260852046
CPD681,0.386548596007323,-0.550236154856834,0.933355233383676
CPD682,0.126126981946088,0.953468608832515,0.65138998270891
CPD683,0.471666231394129,-0.4586739621715,0.947981838143805
CPD684,0.000947523296563781,1.86571653191133,0.0309271603998418
CPD685,0.358270190230171,0.583102711020963,0.919334827760439
CPD686,0.370881892766419,0.568267212911862,0.923491399064929
CPD687,0.00239135045731246,1.74707676160231,0.0629465152634506
CPD688,0.38056841433367,0.557068804982694,0.933355233383676
CPD689,0.246285809812805,0.742023963080641,0.843449905974197
CPD690,0.583153700882002,0.350639302240363,0.978338079303254
CPD691,0.554260364098695,0.377636752027677,0.977511914392932
CPD692,6.0598643423962e-05,2.13996352773351,0.00329656620226353
CPD693,0.2478047222387,-0.729191108131039,0.843449905974197
CPD694,0.964415833707383,-0.0286093774177285,0.994896738691813
CPD695,,,
CPD696,0.00211566784673044,1.76373183225017,0.0595305159631737
CPD697,0.543629210197889,-0.387728722083594,0.977511914392932
CPD698,0.00352151726494868,1.69233102552436,0.0736809766204647
CPD699,0.597613397571065,0.337347509406314,0.983613543796706
CPD700,0.665941359419961,-0.276232782496996,0.984485311466139
CPD701,0.403686744746452,-0.530978496781658,0.933355233383676
CPD702,0.0494656880781347,1.24385459608418,0.416123726512968
CPD703,,,
CPD704,0.340672233364453,0.604322558060804,0.906207407673269
CPD705,0.0060209787271683,1.61066639284826,0.114258573055101
CPD706,0.0245618918211316,1.35703023714912,0.274554845562238
CPD707,0.000178518211835039,-2.04395295841523,0.00856887416808188
CPD708,0.740348333176492,-0.212234897081294,0.984485311466139
CPD709,0.839022858266622,0.130209248253771,0.984485311466139
CPD854,0.795520368742312,-0.166054491136364,0.984485311466139
CPD710,0.000936943018698838,1.86705903674832,0.0309271603998418
CPD721,0.0032053549942443,1.70594309118085,0.0693885526478774
CPD712,0.0219809832402302,-1.37954618583966,0.267708691403401
CPD713,0.00237310385507922,1.74812741374411,0.0629465152634506
CPD714,5.03746163103748e-11,2.71970377763705,1.37018956364219e-08
CPD715,0.268899915475284,0.698539091149321,0.851659270878974
CPD897,0.919765592194005,-0.0645890328209348,0.991694080845847
CPD717,0.0792990250470021,1.0842191585631,0.539233370319614
CPD718,0.0169005905709629,-1.43096337901155,0.222433579127512
CPD719,0.0435840405386306,1.23227834721232,0.382414807306694
CPD720,0.409219926054937,-0.524858607471241,0.93493260852046
CPD722,0.110425440633023,0.992578972615535,0.621845150663465
CPD723,0.255098192462951,0.718410155264796,0.846179370121009
CPD724,0.239058902108197,0.742393819927438,0.843449905974197
CPD725,0.227057025001821,0.76103659661932,0.843449905974197
CPD726,7.51126334514016e-06,2.29266896891612,0.000510765907469531
CPD727,0.934187610451277,-0.0529520661079257,0.991694080845847
CPD728,0.978234552167101,-0.0174958751891453,0.995633788834645
CPD729,0.573051284781694,-0.360010186138824,0.978338079303254
CPD730,0.368014259509485,-0.571614551321615,0.923491399064929
CPD731,1.17604788108361e-13,2.80175198492751,9.59655070964228e-11
CPD732,0.0639289732334322,1.13990749935381,0.478587542738355
CPD733,0.0889638504498027,1.05326748457925,0.559928992818921
CPD734,0.0101757765189933,1.52338375145064,0.162812424303893
CPD735,0.655792914080335,-0.285150352650364,0.984485311466139
CPD736,0.747741814687247,-0.205991553308045,0.984485311466139
CPD738,3.89070056660594e-10,2.6787381044186,7.93702915587611e-08
CPD739,0.223926413361965,0.766005774674793,0.840533344737679
CPD740,8.80642733583812e-08,2.5172684451415,7.98449411782656e-06
CPD741,0.11995669597817,0.968391578052593,0.65138998270891
CPD742,0.000591391532764643,1.92026942746584,0.0229797852731404
CPD744,0.0256725045350816,-1.34792266253148,0.276034012855239
CPD776,0.0427766245810053,-1.23658815957721,0.382414807306694
CPD745,0.498503821846333,-0.431635435757979,0.949587193517324
CPD746,0.169149924995937,-1.00266765222902,0.766812993314914
CPD747,2.92384368280471e-09,2.62901798659812,4.77171289033729e-07
CPD748,0.172699882062657,-0.854929419619509,0.775076133289362
CPD752,0.432635613154772,0.499448890086444,0.937355405081797
CPD753,0.8493343710212,-0.12177169697018,0.984485311466139
CPD754,0.951231412061277,0.0392201391398082,0.992947177357008
CPD755,0.136028096192741,0.930585940346909,0.67682272251998
CPD756,0.0123075308377727,1.48972696900803,0.185880041232917
CPD757,0.0910373425731999,1.046958097235,0.559928992818921
CPD758,0.302152746822849,0.653176383169889,0.877425770133254
CPD759,0.0629338491573652,-1.14385168958304,0.475500193633426
CPD760,0.000448482342454384,1.95064464813546,0.0182980795721389
CPD763,0.393116939962522,-0.542800007405553,0.933355233383676
CPD766,0.125056352840591,-0.956019515506867,0.65138998270891
CPD767,0.000196713840946793,2.03465290591228,0.00891769412292128
CPD768,0.471667434174491,0.458672733222708,0.947981838143805
CPD769,0.0592603443684214,1.15883887812213,0.469448314012041
CPD770,0.501340642209837,-0.428820216029343,0.949587193517324
CPD771,0.515689050419702,-0.414698681957243,0.967361529063164
CPD772,0.0142721813820484,-1.46271067852344,0.19739152555511
CPD773,0.669491630594177,-0.273124951469999,0.984485311466139
CPD775,0.959565327872114,-0.0325120555949497,0.992947177357008
CPD777,0.0257090502169095,1.34762837649442,0.276034012855239
CPD778,0.1756572827414,0.84933826035752,0.775076133289362
CPD779,0.449985927648841,-0.48109474229726,0.94736988324386
CPD780,0.354913347726633,0.587102410644381,0.918914804487877
CPD782,0.554646933941585,0.377271458256941,0.977511914392932
CPD785,0.00652514227667207,1.5977914520497,0.1157503499514
CPD786,0.75049925786831,-0.203667737646336,0.984485311466139
CPD787,0.807733851008729,0.155946556463716,0.984485311466139
CPD788,0.04248694201378,1.23814994367499,0.382414807306694
CPD789,0.0255995676808151,1.34851099455565,0.276034012855239
CPD790,0.00196730728569179,1.77347201307574,0.057332955183018
CPD791,0.00141157456457393,1.81661840179341,0.0443017247958588
CPD792,0.522481535583398,0.408079762686793,0.974120273628705
CPD793,0.899980140418169,0.0805865643579711,0.986992802080576
CPD794,0.710885401748578,0.237308012825356,0.984485311466139
CPD795,0.664791385650066,0.277240743443867,0.984485311466139
CPD796,0.70631485203126,0.241227148237599,0.984485311466139
CPD797,0.55818026991122,0.373937911516288,0.977511914392932
CPD798,0.211965772396174,0.78542725362026,0.823638429882274
CPD799,0.594998944153729,0.339740576246726,0.983613543796706
CPD800,0.0902436143949574,-1.04936053853249,0.559928992818921
CPD801,0.50388634165809,-0.42630054877011,0.949587193517324
CPD802,0.0226950748021366,1.37311239929434,0.270465604752272
CPD803,0.65555075526421,0.285363765591143,0.984485311466139
CPD804,0.023864612184024,1.36291842106028,0.270465604752272
CPD805,0.775065477111749,0.183070635197927,0.984485311466139
CPD807,0.400614499804745,0.534396590123195,0.933355233383676
CPD808,0.371096012838437,-0.568017872894809,0.923491399064929
CPD809,0.748693917896058,-0.205188891805923,0.984485311466139
CPD810,0.109799442304738,-0.994220104615899,0.621845150663465
CPD811,0.894495453397674,-0.0854671723919037,0.986992802080576
CPD813,4.87702355641654e-05,2.15772218002325,0.00284260801573993
CPD814,0.00189092746899068,1.77873209924817,0.0571480301739407
CPD815,0.356770992711387,0.584886299249198,0.918914804487877
CPD816,0.175721917473691,-0.849216793500924,0.775076133289362
CPD820,0.693705952367067,0.252083185009877,0.984485311466139
CPD821,0.023256832051177,1.38130257797077,0.270465604752272
CPD822,0.127285136126843,-0.950726688482748,0.653236925028328
CPD823,0.00829495267658263,1.55831193137847,0.141014195501905
CPD824,0.875066518523881,0.100798006104767,0.984485311466139
CPD826,0.386130826910469,-0.550711521866421,0.933355233383676
CPD828,0.199486568660626,-0.806489582271401,0.792801127546787
CPD830,0.291822237022981,0.666919346700658,0.868802804680461
CPD831,3.37318362557077e-08,2.55293517863483,3.44064729808219e-06
CPD833,0.499887205605498,0.430261604355887,0.949587193517324
CPD835,0.407199096917388,-0.5270883806713,0.933355233383676
CPD836,,,
CPD837,0.457102724429216,-0.473674288149066,0.94736988324386
CPD843,8.89030533566466e-12,2.74842280123784,3.62724457695118e-09
CPD844,,,
CPD845,0.0814323259194947,1.07715330019737,0.544662114346784
CPD848,0.640176618166473,0.29897475354899,0.984485311466139
CPD849,0.478859956838979,-0.45135204331021,0.949587193517324
CPD850,0.34281387588697,0.601706126195646,0.906207407673269
CPD851,0.315333867090647,0.63605501777971,0.896559008870967
CPD855,0.414646000599337,-0.527133523195789,0.93493260852046
CPD856,,,
CPD857,,,
CPD858,0.274162935810232,-0.793622219564169,0.853881510004387
CPD859,,,
CPD860,0.0310438862754257,-1.40444422998642,0.298021308244087
CPD861,0.999665144932272,0.000480160173478681,0.999665144932272
CPD862,0.303620388676042,0.651247628583794,0.878550430912274
CPD863,0.475817634676014,-0.454441710741834,0.949587193517324
CPD864,0.189950795001011,0.823192711798957,0.790375571549675
CPD865,0.564315962551017,0.368171628840808,0.978338079303254
CPD866,0.046078219306968,1.21934757239281,0.396247778453816
CPD867,0.0909832039944096,1.05461748456126,0.559928992818921
CPD868,0.124210306246922,0.958046502133364,0.65138998270891
CPD869,0.733444003795657,-0.218082139427884,0.984485311466139
CPD870,0.175389637093911,0.849841570803991,0.775076133289362
CPD871,0.573123763403648,0.359942699866628,0.978338079303254
CPD872,0.189885699624468,0.823308674802905,0.790375571549675
CPD873,0.253530902687521,0.720709909015739,0.844413128951091
CPD874,0.651044094356542,0.290797524804714,0.984485311466139
CPD875,0.625788232183684,-0.311828211927657,0.984485311466139
CPD876,,,
CPD877,,,
CPD878,0.0593101934783048,-1.2697828356819,0.469448314012041
CPD879,0.469672112785833,-0.460713673861747,0.947981838143805
CPD880,0.771946698958514,-0.185675390453564,0.984485311466139
CPD881,0.680290434912557,-0.263708315300559,0.984485311466139
CPD882,0.969853633546892,0.0242353277854278,0.995633788834645
CPD883,,,
CPD884,0.433067386906664,-0.498987427739799,0.937355405081797
CPD885,0.428837759494679,-0.503518583340157,0.93493260852046
CPD886,0.657003606541302,-0.284083819928401,0.984485311466139
CPD887,0.501666373554444,-0.428497466362456,0.949587193517324
CPD888,0.027575869938399,-1.35141316291102,0.282061352792775
CPD889,0.269637609665207,-0.697495521103857,0.851659270878974
CPD890,,,
CPD891,0.414175523607093,-0.519416158689396,0.93493260852046
CPD892,0.0131461043414881,-1.49504946585683,0.18944208054572
CPD893,0.2446701201472,-0.75378371823249,0.843449905974197
CPD894,0.417082590047609,-0.516240104845925,0.93493260852046
CPD895,0.551120356234361,-0.3806082365775,0.977511914392932
CPD896,0.0275187907920132,-1.39705739608202,0.282061352792775
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.239211213840093,-0.767836308907164,0.843449905974197
CPD902,0.826283990387566,-0.140662148936242,0.984485311466139
CPD903,0.947379405853157,-0.0423219750974158,0.992947177357008
CPD904,0.779791122318673,0.179129182359696,0.984485311466139
CPD905,,,
CPD906,0.75658945964012,0.200680871584172,0.984485311466139
CPD907,0.952276977301712,0.0383783450939847,0.992947177357008
CPD908,0.374413140466553,0.569716988447797,0.925821583699113
CPD909,0.249199491846297,-0.766302078150467,0.843449905974197
CPD910,0.813459421816068,-0.151220555880119,0.984485311466139
CPD911,,,
CPD912,0.78321279671357,-0.176279245298745,0.984485311466139
CPD913,0.00960146784976879,1.53343973213848,0.156695955308227
CPD914,0.0202261511118334,1.40171268866723,0.257883426675876
CPD915,0.0274468913870452,1.34022322637143,0.282061352792775
CPD916,0.280516288654183,0.688687922018614,0.856514116820886
CPD917,0.200143421905194,0.812383241026653,0.792801127546787
CPD918,0.0166021663885905,1.44251786845932,0.222087996280161
CPD919,0.0290252343194377,1.32853619887449,0.288218881599796
CPD920,0.0339357415754009,1.29512290535777,0.318293852017554
CPD921,0.0132330865087084,1.48684711883743,0.18944208054572
CPD922,0.158853820508688,0.898369634819181,0.73234303692141
CPD923,0.061103841902655,1.16277829112538,0.470384292382703
CPD924,0.426484612062431,0.525525239154274,0.93493260852046
CPD925,0.566354264774749,-0.416647647630254,0.978338079303254
CPD927,,,
CPD929,0.0719610490265978,1.16233347373074,0.510610573962642
CPD930,1.95707268733476e-08,-1.92834514052451,2.28138758980737e-06
CPD931,0.372339056730836,-0.818874683939322,0.923491399064929
CPD932,0.0325970655394142,1.33502423156449,0.309293086978628
CPD933,,,
CPD934,0.00323132965762174,-1.79034356131461,0.0693885526478774
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,0.425177772740049,0.85684199546985,0.93493260852046
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,0.00913568999660504,1.98172862000679,0.152137204841423
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
