label,p_value,fold_change,adjusted_p_value
CPD519,0.0305647157612609,-1.31120273211306,0.249123132508474
CPD521,0.0311088887752105,-1.30741460509156,0.249123132508474
CPD522,0.115846542691689,-1.00088895022031,0.470501456561713
CPD523,0.0252476668557382,-1.35136854848765,0.232505618219957
CPD524,0.0157702515074543,-1.44408505183735,0.183629191787032
CPD525,0.863668175166751,-0.110074963193499,0.941775143798945
CPD526,0.0724348787276599,-1.10797374632609,0.401864738146606
CPD527,0.53167417476268,-0.399186830982014,0.767987543521026
CPD528,0.0553447680774559,-1.17904757665434,0.345395450489531
CPD529,0.0885846007957986,-1.05443333027843,0.43225016050962
CPD530,0.107823912348165,-0.999444542923933,0.462102481492135
CPD532,0.746163771251875,-0.207322570457574,0.891799712810089
CPD533,0.35672176434748,-0.584944940076892,0.684123576376987
CPD534,0.995375554518178,0.00371689305013205,0.995452067261683
CPD536,0.469414862541373,0.460977128275277,0.747201140950208
CPD537,,,
CPD538,0.28711212302617,-0.673285758822558,0.630886468237119
CPD540,0.690176388833069,0.255134069284982,0.860065961468901
CPD541,0.257842184289703,-0.714405582411553,0.619732563766859
CPD543,0.788324532695331,0.172027650031994,0.908048240021992
CPD544,0.880152819575064,-0.0966647476684026,0.941775143798945
CPD545,0.586921981595013,0.348889843664785,0.799003033768
CPD546,0.415219594078391,-0.518274081904566,0.718150405907186
CPD547,0.429694956465001,-0.507653962973876,0.729283744901765
CPD548,,,
CPD549,0.205485493344051,-0.817058556605878,0.570011128796853
CPD550,0.0274851882305082,-1.36298115296197,0.240725568298738
CPD551,0.258604452534813,-0.728001001286178,0.619732563766859
CPD552,0.22642907043966,-0.762029691514121,0.589603240024817
CPD553,0.229942256146849,-0.756496825126256,0.592906282087234
CPD554,0.5158145985281,-0.414575964296195,0.763182638173321
CPD555,0.00331121617019529,-1.70273900801988,0.106780808654606
CPD556,0.554035041198753,-0.377849726860538,0.781826451865836
CPD557,0.317810919507742,-0.638939544245931,0.663471249487813
CPD558,0.155513582017088,-0.888813500771228,0.506095925021502
CPD559,0.243056558757309,-0.746924210762508,0.602066705178656
CPD560,0.132823893750957,-0.937856434197661,0.491810726524336
CPD561,0.184886263362909,-0.832297207994657,0.544574084814387
CPD562,0.23559939922376,-0.747703266583539,0.595503807838456
CPD563,0.138635305527876,-0.924759908712055,0.49381878013264
CPD564,0.247692955945856,-0.729357904086619,0.606136840834271
CPD565,0.355272058388167,-0.586673953112202,0.684123576376987
CPD566,0.491321082214563,-0.438799049533781,0.755161435661852
CPD567,0.390184625015147,-0.546111020500558,0.708631269646343
CPD568,0.509365513921875,-0.420898405913946,0.763182638173321
CPD569,0.356848448022774,-0.593845135169986,0.684123576376987
CPD570,0.0140265782124138,-1.55133075802065,0.183629191787032
CPD571,0.114983381747511,-0.980830187065115,0.470386561694361
CPD572,0.11617319915104,-0.977819295682693,0.470501456561713
CPD573,0.17666129881236,-0.847454904464628,0.541062859853553
CPD574,0.0735553740637078,-1.10398302198552,0.402447829933621
CPD575,0.140974563863279,-0.919598805487292,0.49381878013264
CPD576,0.32591672792118,-0.622621617581061,0.666755133962064
CPD577,0.0843751970756227,-1.06763076857347,0.42714943519534
CPD578,0.47586279452016,-0.454395774954523,0.747201140950208
CPD579,0.258445101722668,-0.728235325841915,0.619732563766859
CPD580,0.388296227646236,-0.548250717900736,0.708631269646343
CPD581,0.269979757221858,-0.697012122254668,0.623385826087842
CPD582,0.471506662759594,-0.458837016675231,0.747201140950208
CPD583,0.404299295950515,-0.530298718238116,0.715732585792023
CPD584,0.508668219090585,-0.421584322152656,0.763182638173321
CPD585,0.515142766012176,-0.415232817871209,0.763182638173321
CPD586,0.000124682894828086,-1.82170679147277,0.0282873714562476
CPD587,0.159145771040205,-0.881441969776888,0.513577986225364
CPD588,0.349594366252043,-0.635264106202758,0.684123576376987
CPD591,0.0519667234967107,-1.19085327117752,0.336343079944307
CPD592,0.0962556116189327,-1.0315396010547,0.4532967756473
CPD593,0.346324661338786,-0.597437865978902,0.684123576376987
CPD594,0.103633419116628,-1.01076355505849,0.459484817310054
CPD595,0.423305659280406,-0.509481577595755,0.727977885386686
CPD596,0.265374990972542,-0.703550905599585,0.623385826087842
CPD597,0.239072503081137,-0.742373045441404,0.597681257702843
CPD598,0.299427342419216,-0.656773454537963,0.644109736215311
CPD599,0.572942234435912,-0.360111732132885,0.792211711375446
CPD600,0.407972256949162,-0.528725073559696,0.715732585792023
CPD601,0.266852795343514,-0.701444599169469,0.623385826087842
CPD602,,,
CPD603,0.322484429374398,-0.626949114197722,0.664528704500394
CPD604,0.279089026172904,-0.714874940691539,0.629380545926273
CPD605,0.415817951074655,-0.517620266128042,0.718150405907186
CPD606,0.582638725863634,-0.354797454970705,0.796257418032809
CPD607,0.400204228313581,-0.5348541484196,0.715596964534218
CPD608,0.262653073496345,-0.707450119495841,0.623385826087842
CPD609,0.150332683740179,-0.899540673149968,0.500149680588415
CPD610,0.47446004313753,-0.455823664695566,0.747201140950208
CPD611,,,
CPD612,0.131227031373506,-0.941526813864937,0.491810726524336
CPD613,0.103112210785885,-1.01219480015574,0.459484817310054
CPD614,0.471594688950228,-0.458747064016351,0.747201140950208
CPD615,0.410168426498821,-0.52381413040397,0.715732585792023
CPD616,0.0952377951859149,-1.03449736348092,0.451126398249071
CPD617,0.242635358272653,-0.736957401097682,0.602066705178656
CPD618,0.142405239693641,-0.916472298345316,0.49381878013264
CPD619,0.144680399597412,-0.911545985298328,0.494966135409371
CPD620,0.261507626970015,-0.709098723633117,0.623385826087842
CPD621,0.0219333597898957,-1.37998121532775,0.213781359039271
CPD622,0.125025617707183,-0.956092978136234,0.482241668299135
CPD623,0.51861840608177,-0.411839093973566,0.763812916399061
CPD624,0.393981085783293,-0.541826908555215,0.712331873849258
CPD625,0.140144198519935,-0.921423803927466,0.49381878013264
CPD626,0.0900023573799406,-1.05009388964982,0.435042004751612
CPD627,0.439655872226394,-0.491976209952871,0.73427063196573
CPD628,0.199368372863878,-0.806693264124631,0.560326503551586
CPD629,0.414127353649863,-0.519468888377172,0.718150405907186
CPD630,0.378550914612089,-0.559387648128475,0.702622512361151
CPD631,0.344030160990143,-0.600224506686514,0.684123576376987
CPD632,0.449330457543362,-0.481781260859509,0.741492285654256
CPD633,0.7242880393391,-0.225862507204675,0.882993091028776
CPD634,,,
CPD635,0.373633187021556,-0.567706214815669,0.698944299047254
CPD636,0.358411488740343,-0.582934833412831,0.684701193112448
CPD637,0.293886941271763,-0.664148775809102,0.638199523941362
CPD638,0.213475244716371,-0.782936558841474,0.576973112231248
CPD639,0.17721426303391,-0.846420795578274,0.541062859853553
CPD640,0.456078841499274,-0.474738123897318,0.744806172609701
CPD641,0.207052662902632,-0.793617333713705,0.572398146590895
CPD642,0.141112049613211,-0.919297374927288,0.49381878013264
CPD643,0.233017765275365,-0.751698791724986,0.593535817210835
CPD644,0.373381727392951,-0.565361322748268,0.698944299047254
CPD645,0.0923504803512352,-1.04301753547824,0.442626562630181
CPD646,0.178695975586163,-0.843660744729897,0.541062859853553
CPD647,0.0720495789164298,-1.10935682905291,0.401864738146606
CPD648,0.277857672819286,-0.685987669968473,0.628916791538645
CPD649,0.181832864898405,-0.837869114777298,0.544574084814387
CPD650,0.130933397887067,-0.942205213950388,0.491810726524336
CPD651,0.687565253345347,0.257394553992026,0.860065961468901
CPD652,0.56177792059721,-0.370553439328017,0.788832158437703
CPD653,0.270110657179424,-0.696827284854529,0.623385826087842
CPD654,0.314875764218101,-0.636642645150603,0.663471249487813
CPD655,0.849256618781111,-0.121835244055285,0.935202046011985
CPD656,0.434288243054272,-0.502698282296245,0.730693723501837
CPD657,0.388759776209722,-0.55314797368354,0.708631269646343
CPD658,0.0872930704459776,-1.05843177105446,0.43225016050962
CPD659,0.760896105129362,-0.194927959043968,0.897727388394834
CPD660,0.449472484266962,-0.481632461959311,0.741492285654256
CPD661,0.304362303737898,-0.650274797931247,0.650484079228754
CPD662,0.365685057116449,-0.577014747393236,0.692067514636271
CPD663,0.198406310899911,-0.808354193355286,0.560326503551586
CPD664,0.248615380316983,-0.72798276851961,0.606561620652881
CPD665,0.152385167499105,-0.89526026040406,0.500243536914169
CPD666,0.279896106897373,-0.68316730653298,0.629380545926273
CPD667,0.330576628715425,-0.616790026634366,0.672781581054005
CPD670,0.524306846086008,-0.406308104674433,0.763812916399061
CPD671,0.363131850170227,-0.577348520978717,0.69046196863353
CPD672,0.805160610481159,-0.158073112280484,0.913417499285349
CPD673,0.480378703647708,-0.449813380339454,0.748282211451237
CPD674,0.332776669128491,-0.614053940981177,0.675561659133026
CPD675,0.734765836282921,-0.216961391796666,0.886574752090231
CPD676,0.138140844026376,-0.925858776277917,0.49381878013264
CPD677,0.853823348082557,-0.118104707502663,0.937202255623096
CPD678,0.382538446050179,-0.554811261072955,0.705822645331766
CPD679,0.403955127012829,-0.535967407952805,0.715732585792023
CPD680,0.422464045735636,-0.510392433026335,0.727977885386686
CPD681,0.505815820870982,-0.424394945468125,0.762962411369638
CPD682,0.00227748307003706,1.75374788063025,0.0802070124665224
CPD683,0.917155074575255,-0.0666974356125516,0.95487867661434
CPD684,0.338315266970084,-0.607213357589171,0.68337996570017
CPD685,0.636947487458455,-0.301849458578498,0.835216216483859
CPD686,0.548039294782471,0.383531445451879,0.778160689663343
CPD687,0.0156634012702072,1.44536463452495,0.183629191787032
CPD688,0.105033960585543,1.00694371174001,0.459570467633262
CPD689,0.113431848886028,1.00154442308584,0.470386561694361
CPD690,0.0472036000349079,1.21369137116348,0.328348520332334
CPD691,0.000261771384502626,2.00657293692096,0.0353391369078545
CPD692,0.497087133804932,0.433044289451219,0.760958380539021
CPD693,0.320699592980734,-0.629210464254376,0.664364885714564
CPD694,0.683153073690113,-0.26122103399879,0.859245325604024
CPD695,,,
CPD696,0.396963238364609,-0.538477914712019,0.712949496841093
CPD697,0.00893013357443832,-1.54584426857192,0.153902302027554
CPD698,0.807414758661778,-0.156210171106017,0.913892929505579
CPD699,0.00198203618166128,1.77247767301477,0.0785122447031519
CPD700,0.00128739661216775,1.8282154364704,0.0763054968367842
CPD701,0.314324475202508,-0.637350496764698,0.663471249487813
CPD702,0.151279841659459,0.897560304264498,0.500149680588415
CPD703,,,
CPD704,0.0804602338269085,1.08035555030905,0.420469609030941
CPD705,0.429627193295755,-0.502671053383497,0.729283744901765
CPD706,0.348161936841225,-0.595214363472707,0.684123576376987
CPD707,0.755944997138476,-0.199085654469787,0.896045124612129
CPD708,0.101575896724197,-1.01644477965121,0.459484817310054
CPD709,0.686562194182586,0.258263704986477,0.860065961468901
CPD854,0.310883998052431,0.641785245683692,0.662001833895551
CPD710,0.790124358912948,-0.170532357565821,0.908048240021992
CPD721,0.357264534330204,0.584298653263159,0.684123576376987
CPD712,0.944867773002897,0.044344962754064,0.970016344907917
CPD713,0.978758836887891,0.0170743422395552,0.994635946042508
CPD714,0.00759782528741341,1.57294068332113,0.143121825181509
CPD715,0.652889999477922,-0.287710626079498,0.843446410808799
CPD897,0.446098131549725,-0.485174426417647,0.741492285654256
CPD717,0.273248006066339,-0.692414094016261,0.625228488456877
CPD718,0.000486771735850062,-1.94176887295044,0.0563264437197929
CPD719,0.608478323088503,-0.327449244423476,0.810637239640933
CPD720,0.450802114190527,-0.480240627938864,0.742059923729662
CPD722,0.907172232835828,0.0747665019908392,0.951596653555293
CPD723,0.325969176603676,-0.622555703110215,0.666755133962064
CPD724,0.882180744333526,-0.0950178510175742,0.942299185437852
CPD725,0.119016552094572,-0.970713834061017,0.472051943666447
CPD726,0.833724451073616,-0.134552816840808,0.93018843714825
CPD727,7.49895470146378e-07,2.42290922570734,0.000607415330818566
CPD728,0.00462795362986416,1.6516191110116,0.124954748006332
CPD729,0.521777440203257,0.408763949001707,0.763812916399061
CPD730,0.633973237991766,0.304502292359403,0.833633640865796
CPD731,0.00181327816516238,1.78426797700765,0.0785122447031519
CPD732,0.160721965448414,0.878279764980858,0.514427941102393
CPD733,0.0618370716088883,-1.14825448246334,0.367380710982009
CPD734,0.962151238272464,-0.0304313224422189,0.981857999496686
CPD735,0.728704586177263,-0.222105702024733,0.883310447455521
CPD736,0.812258744646687,0.152210978741385,0.915062007181943
CPD738,0.0123944137879145,1.48846009134442,0.179001316300228
CPD739,0.686706436623452,0.258138691635516,0.860065961468901
CPD740,0.00504859337422131,1.63827497484816,0.128274870861959
CPD741,0.882969236725099,-0.0943776664333366,0.942299185437852
CPD742,0.0750242250863911,-1.09882073765785,0.402447829933621
CPD744,0.755155284671874,-0.199749532610529,0.896045124612129
CPD776,0.169744495221641,-0.860583418598938,0.530861162662275
CPD745,0.531902483846044,-0.398966892327333,0.767987543521026
CPD746,0.121032533266332,-1.0611531093761,0.472051943666447
CPD747,0.448039056483259,-0.483135375185904,0.741492285654256
CPD748,0.283777601662607,0.677832421806968,0.630886468237119
CPD752,0.0125963889248308,1.48554289518778,0.179001316300228
CPD753,0.995452067261683,-0.00365539539306751,0.995452067261683
CPD754,0.711325587002534,-0.236931002931286,0.873371150723494
CPD755,0.312203334010001,0.640081108082033,0.662001833895551
CPD756,0.0193971217570852,1.40433260392996,0.207096562906977
CPD757,0.868330386073048,0.106277971929007,0.941775143798945
CPD758,0.741416260159772,0.211331952441372,0.889699512191726
CPD759,0.576748500824125,-0.356572396082522,0.793764206072492
CPD760,0.471661187848206,-0.458679115465346,0.747201140950208
CPD763,0.357122965489581,-0.587173667601064,0.684123576376987
CPD766,0.351895127730553,0.590717568307876,0.684123576376987
CPD767,0.86927382809636,-0.105510039543011,0.941775143798945
CPD768,0.119081825141031,0.970552173480094,0.472051943666447
CPD769,0.514115593709747,-0.416237886210658,0.763182638173321
CPD770,0.455026736546938,-0.47583258010235,0.744806172609701
CPD771,0.00598643810893317,-1.61158093767066,0.131054455898267
CPD772,0.112661474833186,-0.986771900461297,0.470386561694361
CPD773,0.065014319951429,-1.13565887541072,0.381605791019257
CPD775,0.16853275036243,0.86292138239769,0.529508740919952
CPD777,0.864875809288572,-0.109091104837027,0.941775143798945
CPD778,0.875886730722845,0.10013122211533,0.941775143798945
CPD779,0.459020120189525,0.471685402904894,0.745027613840064
CPD780,0.410883521473199,0.523027555631319,0.715732585792023
CPD782,0.563868913253617,-0.36859081185137,0.788832158437703
CPD785,0.791158374597736,0.169673689349676,0.908048240021992
CPD786,0.620905072167876,-0.316217019933794,0.820445527660652
CPD787,0.178273967148531,0.844445226344218,0.541062859853553
CPD788,0.564934330899265,-0.367592049764586,0.788960013842077
CPD789,0.841330426266005,-0.12831927573878,0.931000350211028
CPD790,0.0986968644860564,1.02453860638023,0.458282898577859
CPD791,0.161960484038503,-0.875810209520155,0.514462714004657
CPD792,0.83120413407433,-0.136620943428363,0.928823401668621
CPD793,0.62068429876924,-0.316415770107795,0.820445527660652
CPD794,0.195295102608795,0.813763124928429,0.557003637722267
CPD795,0.757997755864214,-0.197360913231983,0.896318514233596
CPD796,0.668675932733419,-0.273838462915708,0.855651667478783
CPD797,0.64101267113717,0.298231382993172,0.836103484091961
CPD798,0.407017055294069,0.52728954420167,0.715732585792023
CPD799,0.48145555030143,0.448723900402241,0.748520145382262
CPD800,0.666154338946134,0.276046174366323,0.855651667478783
CPD801,0.89281463022222,0.0863912422391997,0.943300298155216
CPD802,0.217488981923254,0.776370444576885,0.58024750222374
CPD803,0.729548999194745,0.221388238996313,0.883310447455521
CPD804,0.058836734082102,1.160612606065,0.353020404492612
CPD805,0.469082151937258,-0.461317972655368,0.747201140950208
CPD807,0.618887944497271,-0.318033991061894,0.820445527660652
CPD808,0.303436154290761,-0.65148943125857,0.65022033062306
CPD809,0.927999649750517,0.0579428764102552,0.962458023428833
CPD810,0.0146487409532237,1.45788412333025,0.183629191787032
CPD811,0.783413850793672,0.176111887099454,0.906521741632678
CPD813,0.0156928641291422,1.44501109485368,0.183629191787032
CPD814,0.00574311597768282,1.61815118156741,0.130252564495549
CPD815,0.807836219167894,0.155861991321424,0.913892929505579
CPD816,0.341655878003656,-0.603119638208124,0.684123576376987
CPD820,0.270121951839848,0.696811338886503,0.623385826087842
CPD821,0.62498002369538,0.312553650531899,0.824485047546023
CPD822,0.0659302721426812,1.13211530406772,0.382016706537244
CPD823,0.839104699081666,-0.130142200118473,0.931000350211028
CPD824,0.514136386586364,0.416217531195158,0.763182638173321
CPD826,0.319159396191319,-0.631167992579672,0.663884225833529
CPD828,0.0111603896638964,-1.5071825739595,0.173844531303002
CPD830,0.990157476545306,0.00791106244267672,0.994635946042508
CPD831,0.0268620466804395,1.33851124652237,0.240725568298738
CPD833,0.00136556515683759,1.82080982400395,0.0763054968367842
CPD835,0.703179069076876,-0.243920867640256,0.870909856196131
CPD836,,,
CPD837,0.406074854574696,-0.52833151069867,0.715732585792023
CPD843,0.013234728605453,1.47656830711387,0.183629191787032
CPD844,,,
CPD845,0.152543399528148,-0.894931962988986,0.500243536914169
CPD848,0.67422097697934,-0.26899426391598,0.856506778375444
CPD849,0.593642890324548,-0.340983552742111,0.800264648601291
CPD850,0.651088987568667,0.289301215449657,0.84246338647064
CPD851,0.931698156642443,-0.0549595259920112,0.963825679285286
CPD855,0.595614776537823,-0.347180221268606,0.801408586371489
CPD856,0.179079519507753,-1.07128650457495,0.541062859853553
CPD857,,,
CPD858,0.340260874367864,-0.647192300757005,0.684123576376987
CPD859,,,
CPD860,0.498850493908914,-0.489538045382988,0.760958380539021
CPD861,,,
CPD862,0.813549599285033,-0.151921329027128,0.915243299195662
CPD863,0.637635790199108,-0.301236228419065,0.835216216483859
CPD864,0.372256021638115,-0.566668493063618,0.698944299047254
CPD865,0.242712370443791,-0.736840914659604,0.602066705178656
CPD866,0.334315804370684,-0.612146219806561,0.676989503850635
CPD867,0.101418231388858,-1.02876739106117,0.459484817310054
CPD868,0.287403835530243,-0.672889580484143,0.630886468237119
CPD869,0.878919299530263,-0.0976667894984726,0.941775143798945
CPD870,0.989043030686027,-0.00880686302236311,0.994635946042508
CPD871,0.141733681976005,0.917937080720236,0.49381878013264
CPD872,0.470072138329726,0.460304147539878,0.747201140950208
CPD873,0.405614716981717,-0.528840856360962,0.715732585792023
CPD874,0.161314440790133,-0.87709673876862,0.514427941102393
CPD875,0.286320087565372,-0.674362703132689,0.630886468237119
CPD876,,,
CPD877,,,
CPD878,0.0313710611306967,-1.40248225224717,0.249123132508474
CPD879,0.818435786388617,-0.147119162335895,0.918189732652049
CPD880,0.524070436362006,-0.406537400044109,0.763812916399061
CPD881,0.963675443950451,-0.0292050222713493,0.981857999496686
CPD882,0.791459330192008,-0.170291172971172,0.908048240021992
CPD883,,,
CPD884,0.534400028223472,0.396563798849277,0.770220681247353
CPD885,0.98823209843798,-0.00945870682668687,0.994635946042508
CPD886,0.526887118838658,0.403808661303809,0.764836140249665
CPD887,0.727106656439745,-0.223464107397672,0.882993091028776
CPD888,0.255250178095127,-0.721314210148077,0.617172072409114
CPD889,0.924496460406567,0.0607697479061234,0.96005401657605
CPD890,0.0333874677332091,-1.37332887038897,0.25756046537047
CPD891,0.877855410712017,0.0985312101329058,0.941775143798945
CPD892,0.384398375835246,-0.561347709785575,0.707642464605794
CPD893,0.0474281196035594,1.21961998032514,0.328348520332334
CPD894,0.460813375967743,0.46982918574414,0.745027613840064
CPD895,0.482837275332308,-0.447327763161578,0.749230254825996
CPD896,0.697790075956033,-0.27725823377251,0.865558899731067
CPD898,0.049110722955737,-1.31205652809952,0.330322337290402
CPD899,,,
CPD900,,,
CPD901,0.876286126365389,-0.107702323870199,0.941775143798945
CPD902,0.667466254568739,0.274897182907559,0.855651667478783
CPD903,0.896336204406052,-0.0835376722776071,0.943300298155216
CPD904,0.504630355003698,-0.425565320665726,0.762962411369638
CPD905,,,
CPD906,0.468422058056262,-0.464227074016519,0.747201140950208
CPD907,0.230574665256146,0.755506784082654,0.592906282087234
CPD908,0.567327172202906,0.365351963451202,0.790938054189938
CPD909,0.746386785514088,0.210667568469141,0.891799712810089
CPD910,0.831354279271297,-0.137198608990482,0.928823401668621
CPD911,0.147879655370473,-1.0841875162721,0.497022908091632
CPD912,0.434781369071973,0.497158019798691,0.730693723501837
CPD913,0.188715898938116,0.825397236567776,0.547884867884853
CPD914,0.110634032588821,0.992033635025093,0.467159942372487
CPD915,0.272443014930921,0.693543366900858,0.6251525271786
CPD916,0.0255081248986657,1.35214292610849,0.232505618219957
CPD917,0.0459584192353989,1.22328686699204,0.323707126788462
CPD918,0.000596875184517214,1.91923564405523,0.0602087568510393
CPD919,0.446971364912364,0.486580568387456,0.741492285654256
CPD920,0.764414184448671,-0.19295868774868,0.897727388394834
CPD921,0.0522171144306873,1.19309703210062,0.336343079944307
CPD922,0.355610226830384,0.591989244705615,0.684123576376987
CPD923,0.439507130312016,-0.506964642874225,0.73427063196573
CPD924,0.198574390476729,0.829014589280203,0.560326503551586
CPD925,0.146003549825341,-0.936788201501276,0.494966135409371
CPD927,0.941442132347871,0.0501555323592751,0.968955688947618
CPD929,,,
CPD930,0.0200492604475218,-1.49917069963404,0.207096562906977
CPD931,,,
CPD932,,,
CPD933,0.021690763721811,-1.51206057487245,0.213781359039271
CPD934,,,
CPD935,0.568769218962228,-0.54068367537436,0.790951474200563
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
