label,p_value,fold_change,adjusted_p_value
CPD523,0.467391534673269,-0.463051838944845,0.907837552820671
CPD524,0.464954316315678,-0.465557086334879,0.907837552820671
CPD525,0.267341969030419,-0.700749020832272,0.831617193739664
CPD526,0.731602437166915,0.219644592324161,0.952416414313715
CPD527,0.691001989467293,-0.2544199557363,0.952416414313715
CPD528,0.584081329227118,-0.349782392532856,0.952416414313715
CPD529,0.626962062414053,0.310775260899066,0.952416414313715
CPD530,0.337385777478006,-0.608356660193058,0.870295740871344
CPD532,0.432363980889835,-0.499739326248281,0.903190809877976
CPD533,0.150830979936049,-0.898497714176216,0.736471236945949
CPD534,0.301340903133891,0.654245777886579,0.846871848462488
CPD536,0.745473499472697,0.207905048636244,0.952416414313715
CPD537,0.468703853452567,-0.537620048058044,0.907837552820671
CPD538,0.236387081164531,0.746489912939998,0.804380099643566
CPD540,0.0758623821780785,1.09590920095201,0.567227903441596
CPD541,0.888979077864215,0.0895010397443592,0.962175230357682
CPD543,0.596361800907695,-0.338492570947582,0.952416414313715
CPD544,0.000632896919653374,1.89956756410159,0.05158109895175
CPD545,0.677042149638771,0.399466188484906,0.952416414313715
CPD546,0.328995662231115,-0.628204524034541,0.869012528417584
CPD547,0.0596163571561025,-1.2487512859193,0.531901371107892
CPD548,,,
CPD549,0.313258578313148,-0.641611801251496,0.856730675587973
CPD550,0.160733562030992,-0.885545132773429,0.736471236945949
CPD551,0.425000511197204,0.519085214634353,0.903190809877976
CPD552,0.772299651097267,-0.185380467990284,0.952416414313715
CPD553,0.60495834067573,-0.332299390470898,0.952416414313715
CPD554,0.64810473584969,-0.291940476325251,0.952416414313715
CPD555,0.5053093106686,-0.42489484396685,0.927538486925471
CPD556,0.311717011573751,0.640708760041773,0.856730675587973
CPD557,0.95359879758294,0.0375068210418112,0.982006551892569
CPD558,0.799392525822436,0.162845834072684,0.957774667067355
CPD559,0.287700346612893,0.696631845725491,0.846668216619667
CPD560,0.685886525861255,-0.258849421488105,0.952416414313715
CPD561,0.992978480874439,0.00564357661395481,0.994538250685024
CPD562,0.52831839168849,-0.402424721704058,0.939884266237168
CPD563,0.64023524355503,-0.298922614945608,0.952416414313715
CPD564,0.470070487472789,-0.460305837238698,0.907837552820671
CPD565,0.57610702229057,-0.357168169979028,0.952416414313715
CPD566,0.673808679865797,0.269353953818262,0.952416414313715
CPD567,0.712608150223563,0.23583294794862,0.952416414313715
CPD568,0.722538488604114,0.227352704479085,0.952416414313715
CPD569,0.849354852951974,-0.121754957225639,0.957774667067355
CPD570,0.934371895564418,-0.0530759129864117,0.982006551892569
CPD571,0.855963295137103,0.116357878928181,0.957774667067355
CPD572,0.537217772627669,-0.393858909738473,0.943311818282904
CPD573,0.182915458624041,-0.835886277822401,0.767782192345701
CPD574,0.548872067052092,-0.382740599862217,0.947145361815572
CPD575,0.864285910766656,-0.109571664696749,0.957774667067355
CPD576,0.269602261562909,-0.697545484434493,0.835459479748177
CPD577,0.620812526049148,-0.316300330657244,0.952416414313715
CPD578,0.572289514232677,-0.36071971286248,0.952416414313715
CPD579,0.616501563402686,0.321789265354811,0.952416414313715
CPD580,0.507413403775899,0.422819812724562,0.929307694555859
CPD581,0.484032090115268,-0.446122106163526,0.911053472156913
CPD582,0.403575341787641,-0.531102187652337,0.892875393760236
CPD583,0.903395223493526,-0.0778222339945511,0.972611766376781
CPD584,0.801028176958393,-0.161491596124925,0.957774667067355
CPD585,0.776383047138319,-0.181971067051003,0.952416414313715
CPD586,0.584714066232492,-0.360144495365557,0.952416414313715
CPD587,0.483561927524016,0.446596356418296,0.911053472156913
CPD588,0.918268015519687,0.0657984805830143,0.977008397713506
CPD591,0.294392928266626,-0.66347165264022,0.846871848462488
CPD592,0.749301595087993,-0.204676751882158,0.952416414313715
CPD593,0.88158714262404,-0.095499859898696,0.957774667067355
CPD594,0.236872667379701,-0.74574322991547,0.804380099643566
CPD595,0.84394446100603,0.126179545461843,0.957774667067355
CPD596,0.741901000120014,-0.210922228025539,0.952416414313715
CPD597,0.758868987170958,-0.196629301185443,0.952416414313715
CPD598,0.370421361023892,-0.568803776746174,0.886963551292785
CPD599,0.615454222038848,-0.321132515455595,0.952416414313715
CPD600,0.479169261723387,0.451038482510628,0.911053472156913
CPD601,0.741800067165948,-0.211007534565317,0.952416414313715
CPD602,0.258078738152128,-0.92712258594248,0.816890641117553
CPD603,0.813715661732806,-0.151009230388445,0.957774667067355
CPD604,0.64442309047834,-0.302230504779203,0.952416414313715
CPD605,0.657912636464197,-0.283283513170503,0.952416414313715
CPD606,0.536955781287639,-0.394110128469097,0.943311818282904
CPD607,0.457220193652382,-0.473552314533078,0.907837552820671
CPD608,0.828854499734849,0.138550199655912,0.957774667067355
CPD609,0.631190445447208,-0.30698878660311,0.952416414313715
CPD610,0.882562914070655,0.0947075527871985,0.957774667067355
CPD611,,,
CPD612,0.628536882831904,-0.309363844885273,0.952416414313715
CPD613,0.574478488051447,-0.358681978079395,0.952416414313715
CPD614,0.946374022489305,-0.0431317104243427,0.982006551892569
CPD615,0.745715026195626,0.207701220846839,0.952416414313715
CPD616,0.563359112687144,-0.369069015678673,0.952416414313715
CPD617,0.667180059917817,-0.275147765149623,0.952416414313715
CPD618,0.515379821393371,-0.415001000779717,0.937577130436602
CPD619,0.711752025239837,-0.236565839909344,0.952416414313715
CPD620,0.68791511102076,-0.257091506143664,0.952416414313715
CPD621,0.71028015836964,-0.237826516681966,0.952416414313715
CPD622,0.737468290523726,-0.214671966889302,0.952416414313715
CPD623,0.851021957361363,-0.120392701165214,0.957774667067355
CPD624,0.912590145736276,0.0703859519505429,0.976064263484337
CPD625,0.590684397898288,-0.34369953564863,0.952416414313715
CPD626,0.731827652298238,0.219453446472623,0.952416414313715
CPD627,0.751435149544575,-0.202879588684861,0.952416414313715
CPD628,0.53072401253286,-0.400102634556228,0.939884266237168
CPD629,0.397276522578254,-0.538126910854278,0.891890514762314
CPD630,0.741216040690753,-0.211501210550045,0.952416414313715
CPD631,0.981812690682615,0.0146191274565222,0.989094367004118
CPD632,0.962857244860875,-0.0298632920459274,0.98336924130528
CPD633,0.0918220643683924,1.04459820041319,0.580351370835261
CPD634,,,
CPD635,0.179204062189836,0.842717942109284,0.765422863775188
CPD636,0.460454658256316,0.470200198036377,0.907837552820671
CPD637,0.999250477356402,-0.000602424970421918,0.999250477356402
CPD638,0.959113147615319,-0.0328759310101719,0.982006551892569
CPD639,0.837554978332965,-0.131412034849721,0.957774667067355
CPD640,0.72970333598428,0.221257133305377,0.952416414313715
CPD641,0.850794315414826,-0.120578686432147,0.957774667067355
CPD642,0.581691522963005,-0.351991206559929,0.952416414313715
CPD643,0.964560971645549,0.0284926163887866,0.983876335283007
CPD644,0.145510967577092,0.909761295547953,0.72804509428556
CPD645,0.664223095159169,-0.27773909087254,0.952416414313715
CPD646,0.748948257468751,-0.204974523961939,0.952416414313715
CPD647,0.188812267660882,-0.825224846305091,0.77072232460358
CPD648,0.975599098710402,0.0196149296911346,0.987795618502123
CPD649,0.366370237182412,-0.573540375600669,0.886963551292785
CPD650,0.215230545100695,-0.780054996264347,0.793723503425641
CPD651,0.876972638036476,-0.099248598057795,0.957774667067355
CPD652,0.227930212446764,-0.759658682110646,0.804380099643566
CPD653,0.192501572232098,-0.818669851239157,0.7714336138352
CPD654,0.295851669509472,-0.66152356705117,0.846871848462488
CPD655,0.783261586259383,-0.17623863166525,0.952864684839578
CPD656,0.375911861943179,0.567969520479852,0.887136496267145
CPD657,0.123835056382181,0.958948732298117,0.681929533455928
CPD658,0.558828463995468,-0.373327403612885,0.952416414313715
CPD659,0.918098296288073,-0.0659355599963651,0.977008397713506
CPD660,0.279324735216875,0.683956543533096,0.846281260973059
CPD661,0.255162276864128,0.71831631537034,0.815138115311887
CPD662,0.0807624225240851,1.07935698403824,0.567432843764555
CPD663,0.398751821442968,0.536476059294902,0.891890514762314
CPD664,0.618751695724541,0.31815680628158,0.952416414313715
CPD665,0.674935759734581,0.268370871424068,0.952416414313715
CPD666,0.83660874020057,0.132187613426759,0.957774667067355
CPD667,0.299603408848248,0.656540467398185,0.846871848462488
CPD670,0.823849135107427,-0.142663950995037,0.957774667067355
CPD671,0.319048232316726,-0.631309498703419,0.859930051422919
CPD672,0.71804010503416,0.231189528531732,0.952416414313715
CPD673,0.606965883852855,-0.328822690895154,0.952416414313715
CPD674,0.525795010163303,0.404865849233092,0.939884266237168
CPD675,0.252839443766734,0.721727431974949,0.812027573940799
CPD676,0.357809707447415,-0.583650081331085,0.883015916924478
CPD677,0.768590308397509,0.188481784544897,0.952416414313715
CPD678,0.701051819431525,0.245750516748446,0.952416414313715
CPD679,0.0816913250705857,1.07630495987138,0.567432843764555
CPD680,0.981191595073506,0.0151184541423871,0.989094367004118
CPD681,0.801933735590027,-0.160742126653216,0.957774667067355
CPD682,0.0381659902257945,1.26250023596407,0.434693448971316
CPD683,0.0104886044444535,1.51810155463569,0.244234646349418
CPD684,0.948422934173774,-0.0414815839527901,0.982006551892569
CPD685,0.925801358257267,0.0597166454945852,0.979906632441134
CPD686,0.712537258672839,0.235893624250775,0.952416414313715
CPD687,0.0120215861884721,1.49394889982979,0.257831387989599
CPD688,0.00785408620961551,1.56743867151607,0.217254752233005
CPD689,0.0311960126982991,1.3170006090589,0.411899766149851
CPD690,0.871731886366967,0.103509913223961,0.957774667067355
CPD691,0.00412548457773374,1.66896223426863,0.146185649167522
CPD692,0.957883964569612,0.0338651207026206,0.982006551892569
CPD693,0.717279276927226,0.231839224721952,0.952416414313715
CPD694,0.701020294623416,-0.245777645268777,0.952416414313715
CPD695,,,
CPD696,0.324763777557405,0.624072196268034,0.864975420618578
CPD697,0.0819053966631079,-1.07560530174162,0.567432843764555
CPD698,0.0462770676906464,1.21834038153375,0.471447627098461
CPD699,0.00603260411451366,1.61035956670893,0.189098936666486
CPD700,0.251783024953147,0.723285489291266,0.812027573940799
CPD701,2.53010007569762e-06,2.35845462077105,0.000412406312338712
CPD702,0.0264928994555236,1.37691658874098,0.407390812382109
CPD703,,,
CPD704,0.697043300609863,-0.249203339887693,0.952416414313715
CPD705,0.0697110303646962,1.11787397300276,0.553873150419355
CPD706,0.550483912906483,0.38121146027715,0.947145361815572
CPD707,0.563615978603178,-0.36882804581862,0.952416414313715
CPD708,0.52631202045734,-0.404365241193435,0.939884266237168
CPD709,0.0157834168768524,1.44392787903958,0.291911558002894
CPD854,0.0115966279589006,1.50037817103053,0.257831387989599
CPD710,0.00764939716820115,1.57182117946041,0.217254752233005
CPD721,4.33617432605339e-06,2.32692068506399,0.000504854582247644
CPD712,0.0772455214526216,1.09115723668974,0.567432843764555
CPD713,0.00224955924939266,1.75542690536543,0.121230806576913
CPD714,0.0315009387983661,1.30471794400337,0.411899766149851
CPD715,0.233990287076263,0.750190251501921,0.804380099643566
CPD897,0.79278962696658,0.168319637514284,0.957774667067355
CPD717,3.97523977343533e-06,2.33214106409292,0.000504854582247644
CPD718,0.130211287379967,0.943878212878461,0.694515558340617
CPD719,0.00230867499407292,1.75189284793977,0.121230806576913
CPD720,0.454363737611943,0.476522945462213,0.907837552820671
CPD722,0.205343343849656,0.796497328340873,0.79232788280032
CPD723,0.330544642710983,0.616829886434861,0.869012528417584
CPD724,0.175825602761967,0.849022004108412,0.760226264202068
CPD725,0.425367137045565,0.507254634660752,0.903190809877976
CPD726,0.779462267910734,-0.1794032601031,0.952416414313715
CPD727,0.00348747831466483,1.69374590289405,0.146185649167522
CPD728,0.0354591408292008,1.27888286581378,0.431331339937293
CPD729,0.246308562249492,0.731427982441915,0.812027573940799
CPD730,0.0875266096131646,1.05770550120759,0.579952738493733
CPD731,0.056230253792108,1.17174809061612,0.526754676328368
CPD732,0.0118381935253629,1.4967002247635,0.257831387989599
CPD733,0.0791271494122309,1.08479464028437,0.567432843764555
CPD734,0.0549605851067023,1.17731705428612,0.520847405371656
CPD735,0.0324231685152306,1.29847802161687,0.411899766149851
CPD736,0.347561205997441,0.595940615738449,0.883015916924478
CPD738,0.862723145290533,-0.110845045719285,0.957774667067355
CPD739,0.0600428541618725,1.1555878349115,0.531901371107892
CPD740,0.22354940176106,0.766607295139849,0.799590725776283
CPD741,0.820181719024258,0.145681540537134,0.957774667067355
CPD742,0.182559830612548,0.836536741299302,0.767782192345701
CPD744,0.134127020105605,0.934884583507318,0.709828060948494
CPD776,0.000742255191921694,1.89442727339463,0.0549943619469255
CPD745,0.103301433756315,1.01167457682016,0.610077308053598
CPD746,0.388702626007387,-0.656188701829311,0.889268386832329
CPD747,0.0133944100781171,1.47437883089496,0.272911105341635
CPD748,0.782694759590823,0.176710512894984,0.952864684839578
CPD752,0.00809868596647073,1.56232411985788,0.217254752233005
CPD753,0.891497746389392,0.0874587323936739,0.962345249413715
CPD754,0.417061329318504,0.516263288785808,0.903190809877976
CPD755,0.00667493592198816,1.59412595818032,0.201484176904457
CPD756,0.539366021251329,-0.391801138778001,0.943311818282904
CPD757,0.397250367438037,-0.538156209173514,0.891890514762314
CPD758,0.388041223194503,-0.548540106658533,0.889268386832329
CPD759,0.649352827406963,-0.290836108232139,0.952416414313715
CPD760,0.446760204382127,-0.484478357052052,0.907837552820671
CPD763,0.924493766095865,0.0607719224740296,0.97979508370368
CPD766,0.00280347062893138,1.72498464238001,0.126934920143282
CPD767,0.00361330766303212,1.68857219727562,0.146185649167522
CPD768,0.714502735610855,-0.234212093788871,0.952416414313715
CPD769,0.457688593823129,0.47306611545086,0.907837552820671
CPD770,0.863092314254487,-0.110544201054356,0.957774667067355
CPD771,0.00154182754562817,1.8053538499386,0.0966607268989967
CPD772,0.867725020111163,-0.106770795359695,0.957774667067355
CPD773,0.0251717938891113,1.35198883969251,0.394519461915878
CPD775,0.52959544396852,-0.401191395519502,0.939884266237168
CPD777,0.420586982687577,0.512427483255513,0.903190809877976
CPD778,0.759031106440662,-0.196493188665637,0.952416414313715
CPD779,0.374275490802146,-0.564325092958882,0.887136496267145
CPD780,0.291779696978084,0.666976558056498,0.846668216619667
CPD782,0.908088960903868,0.0740250768337656,0.973739599596403
CPD785,0.549102241187279,0.38252211088302,0.947145361815572
CPD786,0.282838131342206,0.67911944255905,0.846668216619667
CPD787,0.00395347676711227,1.67530774715368,0.146185649167522
CPD788,0.399905073482939,0.535187947733821,0.891890514762314
CPD789,0.581700211368791,-0.351983169070608,0.952416414313715
CPD790,0.196300390356705,0.812009049485348,0.780413747027877
CPD791,0.886759097810944,0.0913018478706712,0.96104875627117
CPD792,0.86980078298024,0.105081175854555,0.957774667067355
CPD793,0.635470021250916,-0.303166653248328,0.952416414313715
CPD794,0.0730398283002483,1.10581341237085,0.561579811931154
CPD795,0.653649985234757,0.287039930925676,0.952416414313715
CPD796,0.635761399313201,0.302906788398186,0.952416414313715
CPD797,0.0364743679210022,1.27262644217043,0.434693448971316
CPD798,0.083540579583293,1.07030577167976,0.571871228890087
CPD799,0.392162974188223,-0.543875646284231,0.891890514762314
CPD800,0.188008976510421,0.826663665031873,0.77072232460358
CPD801,0.473756652106797,0.456540469496034,0.911053472156913
CPD802,0.0664700713220929,1.13004452885121,0.552786817627609
CPD803,0.676138296537188,0.267322622017966,0.952416414313715
CPD804,0.161752578421257,0.876223840131594,0.736471236945949
CPD805,0.894879810401748,0.0847176152304696,0.964718314123578
CPD807,0.571300621728861,-0.361641405452904,0.952416414313715
CPD808,0.767712095818142,0.189216641065661,0.952416414313715
CPD809,0.0319007850929018,-1.30199496843824,0.411899766149851
CPD810,0.00110750228151675,1.84683807882798,0.075217863286346
CPD811,0.724896284049852,-0.226490644390505,0.952416414313715
CPD813,0.216925086536958,0.777288019719893,0.796369123998292
CPD814,0.955563719348936,-0.0357325520755198,0.982006551892569
CPD815,0.487836158255387,0.442293433725143,0.911895571050781
CPD816,0.0435379809817277,1.23252251596055,0.460824084416988
CPD820,0.737955228724601,0.214259721519947,0.952416414313715
CPD821,0.851315893390143,-0.123077985652134,0.957774667067355
CPD822,0.0821559209376902,1.07478824604013,0.567432843764555
CPD823,0.0415786896820378,1.24310135049033,0.457927460687308
CPD824,0.495377067838141,-0.434747541761603,0.915519813580739
CPD826,0.0649654167282945,-1.13584913811366,0.546133198070664
CPD828,0.416804143282011,0.516543790610257,0.903190809877976
CPD830,2.26327973660497e-06,2.36473796196065,0.000412406312338712
CPD831,0.350986088320707,0.59180995512883,0.883015916924478
CPD833,0.00237999129476148,1.74773002909639,0.121230806576913
CPD835,0.717769658007578,-0.231420446780899,0.952416414313715
CPD836,,,
CPD837,0.950030296036951,0.040187245913893,0.982006551892569
CPD843,0.151059119860556,0.898021017491321,0.736471236945949
CPD844,,,
CPD845,0.290757024506875,-0.668353498522968,0.846668216619667
CPD848,0.769506004583949,-0.187715808241134,0.952416414313715
CPD849,0.0706244581460337,1.11452175977092,0.553873150419355
CPD850,0.858009058526615,0.11468868095885,0.957774667067355
CPD851,0.16161148665189,0.876504755609155,0.736471236945949
CPD855,0.678404128681535,-0.269837264059588,0.952416414313715
CPD856,,,
CPD857,,,
CPD858,0.356043039629416,-0.677419180759366,0.883015916924478
CPD859,,,
CPD860,0.567559912919507,0.426951913639404,0.952416414313715
CPD861,0.976729554579732,-0.0333701480074586,0.987795618502123
CPD862,0.281937397467178,0.680355919092779,0.846668216619667
CPD863,0.393002458338349,0.542929013083792,0.891890514762314
CPD864,0.0492326411844659,1.20375328113298,0.489324421528533
CPD865,0.0320024838910147,1.30130671788992,0.411899766149851
CPD866,0.494264084448762,0.435857653347343,0.915519813580739
CPD867,0.241019332652884,0.746113480103905,0.811001119271909
CPD868,0.340519704648939,0.604509273103076,0.875468641289858
CPD869,0.0575327148754174,1.16613512635029,0.526844523859159
CPD870,0.0152754079692649,1.45007163859901,0.291911558002894
CPD871,0.440926691067292,0.490630308248297,0.905373744011191
CPD872,0.460792316282093,0.469850963088152,0.907837552820671
CPD873,0.0170356089644128,1.42944411429648,0.295404708638223
CPD874,0.250856435191352,0.727799448342724,0.812027573940799
CPD875,0.00826367769229834,1.55894596951031,0.217254752233005
CPD876,,,
CPD877,,,
CPD878,0.125189229620787,-1.07213998838024,0.684759880140546
CPD879,0.956994554407461,0.0345809233228124,0.982006551892569
CPD880,0.205977302740305,0.795427309759818,0.79232788280032
CPD881,0.715986133153228,-0.23294399246243,0.952416414313715
CPD882,0.158873379300435,0.881990670458731,0.736471236945949
CPD883,,,
CPD884,0.849427594553966,-0.121695506624871,0.957774667067355
CPD885,0.882229900296608,0.0949779382556525,0.957774667067355
CPD886,0.673951278221894,0.269229541401994,0.952416414313715
CPD887,0.743463691599964,-0.209601914555543,0.952416414313715
CPD888,0.0509285366813584,-1.21678911780145,0.50008141440129
CPD889,0.361245287844693,-0.579576081179194,0.884128857637913
CPD890,0.464842867193119,-0.507552345678708,0.907837552820671
CPD891,0.677633814391024,0.266019911683153,0.952416414313715
CPD892,0.624572300711353,-0.325607086161686,0.952416414313715
CPD893,0.80956085639494,-0.15943033506692,0.957774667067355
CPD894,0.873803131563814,0.101825263005071,0.957774667067355
CPD895,0.449354841106439,-0.48175571287233,0.907837552820671
CPD896,0.0713578905448249,-1.1889484345321,0.553873150419355
CPD898,0.100799034939675,-1.1350606357101,0.599643893984198
CPD899,,,
CPD900,,,
CPD901,0.430673688267892,-0.520880703258619,0.903190809877976
CPD902,0.247280263942914,0.729974213801149,0.812027573940799
CPD903,0.496248598754425,0.433879120964908,0.915519813580739
CPD904,0.236659413800751,0.746071025107098,0.804380099643566
CPD905,,,
CPD906,0.846270052216909,0.125624305382081,0.957774667067355
CPD907,0.948555880726889,0.0413745220482624,0.982006551892569
CPD908,0.832961619092673,0.136642866751792,0.957774667067355
CPD909,0.822583431478814,-0.152958040869362,0.957774667067355
CPD910,0.0351706272418471,1.28068664347258,0.431331339937293
CPD911,0.441022547696249,0.555477580627146,0.905373744011191
CPD912,0.0649999021016619,1.13571495807826,0.546133198070664
CPD913,0.0379960910255727,1.26350110630422,0.434693448971316
CPD914,0.0429111480792675,1.24278650831257,0.460165601113198
CPD915,0.0323545353926214,1.3054412788981,0.411899766149851
CPD916,0.0998156511245085,1.0288774670782,0.598200760189463
CPD917,0.212627020998055,0.791265201942787,0.793723503425641
CPD918,0.0185158405351617,1.42195457961613,0.307967551758302
CPD919,0.0239656765624941,1.36801554269286,0.382980909773189
CPD920,0.325938904401513,0.628575339764095,0.865277547515417
CPD921,0.0276422437659377,1.3464005406145,0.409607793986167
CPD922,0.0525411884317122,1.20418579988747,0.509774625855303
CPD923,0.109801300335746,1.00608846139599,0.63920042695452
CPD924,0.642444154972228,-0.309037138665073,0.952416414313715
CPD925,0.57585859417426,0.406676161662133,0.952416414313715
CPD927,0.09452913437122,1.10143638930946,0.58189040595587
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,0.759277053093707,-0.208853716784636,0.952416414313715
CPD933,0.336703568028667,-0.757589671942216,0.870295740871344
CPD934,,,
CPD935,0.957185494639006,0.0856290107219881,0.982006551892569
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
