label,p_value,fold_change,adjusted_p_value
CPD694,0.122713499244268,,0.997026637835645
CPD695,,,
CPD696,0.00353529871005127,,0.315777537311686
CPD697,0.881866652094145,,0.997026637835645
CPD698,0.178028068990729,,0.997026637835645
CPD699,0.809391279150161,,0.997026637835645
CPD700,0.97543566633065,,0.997026637835645
CPD701,0.906422222538716,,0.997026637835645
CPD702,0.816639678731122,,0.997026637835645
CPD703,,,
CPD704,0.519748079257651,,0.997026637835645
CPD705,0.991048790040682,,0.997026637835645
CPD706,0.657251142586997,,0.997026637835645
CPD707,0.973364006624687,,0.997026637835645
CPD708,0.851347552631532,,0.997026637835645
CPD709,0.076719478600241,,0.979142315077707
CPD854,0.588969328442427,,0.997026637835645
CPD710,0.645169881792891,,0.997026637835645
CPD721,0.393436700329082,,0.997026637835645
CPD712,0.391350657872485,,0.997026637835645
CPD713,0.0198191728984545,,0.677155074030528
CPD714,0.000178446452249984,,0.0731630454224935
CPD715,0.177603848318647,,0.997026637835645
CPD897,0.496601641448929,,0.997026637835645
CPD717,0.622300455076709,,0.997026637835645
CPD718,0.449678982453845,,0.997026637835645
CPD719,0.671142757022061,,0.997026637835645
CPD720,0.341887881680944,,0.997026637835645
CPD722,0.130862144797511,,0.997026637835645
CPD723,0.472451506562166,,0.997026637835645
CPD724,0.561113246868449,,0.997026637835645
CPD725,0.609824481481351,,0.997026637835645
CPD726,0.13735093600374,,0.997026637835645
CPD727,0.528788912201223,,0.997026637835645
CPD728,0.498339393049433,,0.997026637835645
CPD729,0.880096025933365,,0.997026637835645
CPD730,0.0899938826576542,,0.997026637835645
CPD731,0.0517280182012815,,0.899703012336926
CPD732,0.676475111324326,,0.997026637835645
CPD733,0.340320858885566,,0.997026637835645
CPD734,0.553067568577535,,0.997026637835645
CPD735,0.348725170190133,,0.997026637835645
CPD736,0.141718034901701,,0.997026637835645
CPD738,0.0241044764119903,,0.681574850270071
CPD739,0.0912345929314781,,0.997026637835645
CPD740,3.05428708321916e-08,,2.50451540823971e-05
CPD741,0.0880213833905155,,0.997026637835645
CPD742,0.482422018083659,,0.997026637835645
CPD744,0.74042076618607,,0.997026637835645
CPD776,0.60596905090791,,0.997026637835645
CPD745,0.206738912170679,,0.997026637835645
CPD746,0.411856095527238,,0.997026637835645
CPD747,0.000292174509800838,,0.0798610326788957
CPD748,0.765183093886162,,0.997026637835645
CPD752,0.951830888609016,,0.997026637835645
CPD753,0.879225912381643,,0.997026637835645
CPD754,0.481372763652896,,0.997026637835645
CPD755,0.203359311394495,,0.997026637835645
CPD756,0.996343841098297,,0.997026637835645
CPD757,0.225623028283344,,0.997026637835645
CPD758,0.895742461534776,,0.997026637835645
CPD759,0.818519289482084,,0.997026637835645
CPD760,0.206484743828124,,0.997026637835645
CPD763,0.319643138455617,,0.997026637835645
CPD766,0.576134987484019,,0.997026637835645
CPD767,0.117105892047662,,0.997026637835645
CPD768,0.00585287700282949,,0.436305376574562
CPD769,0.911425924607286,,0.997026637835645
CPD770,0.233327363605632,,0.997026637835645
CPD771,0.325392816324119,,0.997026637835645
CPD772,0.832839351722904,,0.997026637835645
CPD773,0.762472587063359,,0.997026637835645
CPD775,0.738352516807491,,0.997026637835645
CPD777,0.406299656443568,,0.997026637835645
CPD778,0.00746685808633418,,0.470986433138002
CPD779,0.279566845384073,,0.997026637835645
CPD780,0.665037694785379,,0.997026637835645
CPD782,0.754482518409995,,0.997026637835645
CPD785,0.0138208724481049,,0.666653847496825
CPD786,0.856162261582229,,0.997026637835645
CPD787,0.16454430773991,,0.997026637835645
CPD788,0.21232249036654,,0.997026637835645
CPD789,0.210388611852248,,0.997026637835645
CPD790,0.682706214324872,,0.997026637835645
CPD791,0.53891350086783,,0.997026637835645
CPD792,0.199359201888857,,0.997026637835645
CPD793,0.413658637351134,,0.997026637835645
CPD794,0.465592406102727,,0.997026637835645
CPD795,0.272576327256413,,0.997026637835645
CPD796,0.57575394924973,,0.997026637835645
CPD797,0.304351815465396,,0.997026637835645
CPD798,0.942832539701248,,0.997026637835645
CPD799,0.277050206652234,,0.997026637835645
CPD800,0.590644564410755,,0.997026637835645
CPD801,0.768769403138071,,0.997026637835645
CPD802,0.585972157221755,,0.997026637835645
CPD803,0.69161122831863,,0.997026637835645
CPD804,0.746768997811084,,0.997026637835645
CPD805,0.073601595300821,,0.979142315077707
CPD807,0.21710655583471,,0.997026637835645
CPD808,0.987699294585068,,0.997026637835645
CPD809,0.439842321693775,,0.997026637835645
CPD810,0.61530296340208,,0.997026637835645
CPD811,0.583491961693284,,0.997026637835645
CPD813,0.111942612078899,,0.997026637835645
CPD814,0.18010835356091,,0.997026637835645
CPD815,0.310661167807559,,0.997026637835645
CPD816,0.749331411718442,,0.997026637835645
CPD820,0.377668607863091,,0.997026637835645
CPD821,0.96082200183606,,0.997026637835645
CPD822,0.222976411791741,,0.997026637835645
CPD823,0.151590091071976,,0.997026637835645
CPD824,0.453010917892562,,0.997026637835645
CPD826,0.637412053238117,,0.997026637835645
CPD828,0.425542730418703,,0.997026637835645
CPD830,0.898547205175361,,0.997026637835645
CPD831,0.646349821866557,,0.997026637835645
CPD833,0.733434749422712,,0.997026637835645
CPD835,0.811004055949891,,0.997026637835645
CPD836,,,
CPD837,0.503003318941819,,0.997026637835645
CPD843,0.00261434818830975,,0.315777537311686
CPD844,0.60016665322398,,0.997026637835645
CPD845,0.822766310764492,,0.997026637835645
CPD848,0.467557487988081,,0.997026637835645
CPD849,0.502348214441572,,0.997026637835645
CPD850,0.344402525754421,,0.997026637835645
CPD851,0.552567332203717,,0.997026637835645
CPD855,0.72786173216208,,0.997026637835645
CPD856,,,
CPD857,,,
CPD858,0.631785271309373,,0.997026637835645
CPD859,,,
CPD860,0.983060666488221,,0.997026637835645
CPD861,0.38992273635743,,0.997026637835645
CPD862,0.0776149396098183,,0.979142315077707
CPD863,0.868695967758048,,0.997026637835645
CPD864,0.06712323470756,,0.979142315077707
CPD865,0.963189972806314,,0.997026637835645
CPD866,0.026681337502057,,0.72928989172289
CPD867,0.0657769948116693,,0.979142315077707
CPD868,0.0485750430735936,,0.897726542491753
CPD869,0.297983126740298,,0.997026637835645
CPD870,0.0308411210211894,,0.75074826920697
CPD871,0.0311285867719963,,0.75074826920697
CPD872,0.0194974106053437,,0.677155074030528
CPD873,0.0150301463273918,,0.673657709503889
CPD874,0.0102542531941676,,0.560565841281164
CPD875,0.868051111771319,,0.997026637835645
CPD876,,,
CPD877,,,
CPD878,0.705413136044548,,0.997026637835645
CPD879,0.829992899907235,,0.997026637835645
CPD880,0.324536652956709,,0.997026637835645
CPD881,0.916689807949639,,0.997026637835645
CPD882,0.177050482293173,,0.997026637835645
CPD883,,,
CPD884,0.811764102340911,,0.997026637835645
CPD885,0.853937620046778,,0.997026637835645
CPD886,0.67583095013364,,0.997026637835645
CPD887,0.630238106394475,,0.997026637835645
CPD888,0.732438310521865,,0.997026637835645
CPD889,0.917095515758234,,0.997026637835645
CPD890,0.97162360165283,,0.997026637835645
CPD891,0.558895801575391,,0.997026637835645
CPD892,0.561121782632765,,0.997026637835645
CPD893,0.975890737604468,,0.997026637835645
CPD894,0.805939123137167,,0.997026637835645
CPD895,0.845606476612309,,0.997026637835645
CPD896,0.881904921135555,,0.997026637835645
CPD898,0.884735827601956,,0.997026637835645
CPD899,,,
CPD900,,,
CPD901,0.390308036231693,,0.997026637835645
CPD902,0.449292516387896,,0.997026637835645
CPD903,0.706617370700346,,0.997026637835645
CPD904,0.451450597948685,,0.997026637835645
CPD905,,,
CPD906,0.917002556871346,,0.997026637835645
CPD907,0.790516523728209,,0.997026637835645
CPD908,0.223368630983986,,0.997026637835645
CPD909,0.432606545720791,,0.997026637835645
CPD910,0.928007472099565,,0.997026637835645
CPD911,,,
CPD912,0.510867609830724,,0.997026637835645
CPD913,0.914320238689322,,0.997026637835645
CPD914,0.78281174086994,,0.997026637835645
CPD915,0.444463423099016,,0.997026637835645
CPD916,0.311550444017016,,0.997026637835645
CPD917,0.309631260201291,,0.997026637835645
CPD918,0.562803127663293,,0.997026637835645
CPD919,0.5156815095122,,0.997026637835645
CPD920,0.175647483735363,,0.997026637835645
CPD921,0.334766682843515,,0.997026637835645
CPD922,0.763599337110214,,0.997026637835645
CPD923,0.675641920762194,,0.997026637835645
CPD924,0.308058429221768,,0.997026637835645
CPD925,0.339761270125011,,0.997026637835645
CPD927,0.288998509573463,,0.997026637835645
CPD929,0.16512973390561,,0.997026637835645
CPD930,0.3145640622347,,0.997026637835645
CPD931,0.499618828606892,,0.997026637835645
CPD932,,,
CPD933,0.0159857246892772,,0.673657709503889
CPD934,0.212239566287431,,0.997026637835645
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.808562893811901,,0.997026637835645
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
