label,p_value,fold_change,adjusted_p_value
CPD698,0.0641220444295778,,0.55390531996614
CPD699,0.380853241419715,,0.998335417448444
CPD700,0.570424303523158,,0.998335417448444
CPD701,0.444645051928533,,0.998335417448444
CPD702,0.017711852347725,,0.299625502215682
CPD703,,,
CPD704,0.205110049654154,,0.998335417448444
CPD705,0.230336845741083,,0.998335417448444
CPD706,0.877021533706529,,0.998335417448444
CPD707,0.342630963422523,,0.998335417448444
CPD708,0.132624488027952,,0.840821950231184
CPD709,0.343692103719664,,0.998335417448444
CPD854,0.528721631475956,,0.998335417448444
CPD710,0.49378754609263,,0.998335417448444
CPD721,0.882839648667783,,0.998335417448444
CPD712,0.0467549609408497,,0.529339261113246
CPD713,0.0121491742741246,,0.259608671331294
CPD714,0.000246138922976405,,0.0333108009094734
CPD715,0.338362802316289,,0.998335417448444
CPD897,0.971079553026368,,0.998335417448444
CPD717,0.591377540431742,,0.998335417448444
CPD718,0.0315276486592831,,0.436903390597644
CPD719,0.189674811822846,,0.974784475950323
CPD720,0.663216661258342,,0.998335417448444
CPD722,0.342246111647331,,0.998335417448444
CPD723,0.111706926735368,,0.743492004173102
CPD724,0.547272057897136,,0.998335417448444
CPD725,0.082723311088567,,0.610648441853785
CPD726,0.160260900557023,,0.873368129210085
CPD727,0.0552861165995453,,0.540120410321075
CPD728,0.724717817335267,,0.998335417448444
CPD729,0.360038974362266,,0.998335417448444
CPD730,0.548345787780999,,0.998335417448444
CPD731,0.0266702493977949,,0.408608349264329
CPD732,0.0975081396968863,,0.665349659108166
CPD733,0.681854188439019,,0.998335417448444
CPD734,0.00750754402875671,,0.196649217785498
CPD735,0.401170636933585,,0.998335417448444
CPD736,0.0540559750795698,,0.540120410321075
CPD738,0.072465475258842,,0.588419659101797
CPD739,0.901538793763891,,0.998335417448444
CPD740,0.0545823827615322,,0.540120410321075
CPD741,0.470406409622734,,0.998335417448444
CPD742,0.0318784931154485,,0.436903390597644
CPD744,0.71444741938259,,0.998335417448444
CPD776,0.166372950656321,,0.894667787635317
CPD745,0.00627757407605907,,0.183575392276023
CPD746,0.438993882690516,,0.998335417448444
CPD747,0.000212471156293074,,0.0333108009094734
CPD748,0.91829757582388,,0.998335417448444
CPD752,0.274789969425872,,0.998335417448444
CPD753,0.210280246457369,,0.998335417448444
CPD754,0.206615891009933,,0.998335417448444
CPD755,0.695404572079004,,0.998335417448444
CPD756,0.546996613254121,,0.998335417448444
CPD757,0.343459573546654,,0.998335417448444
CPD758,0.334081383887205,,0.998335417448444
CPD759,0.40124555694907,,0.998335417448444
CPD760,0.245576139256166,,0.998335417448444
CPD763,0.133471617094631,,0.840821950231184
CPD766,0.519482208809313,,0.998335417448444
CPD767,0.0143543202295744,,0.277516857771771
CPD768,0.599545742576894,,0.998335417448444
CPD769,0.998257247852015,,0.998922457230069
CPD770,0.721031053598269,,0.998335417448444
CPD771,0.826798044559658,,0.998335417448444
CPD772,0.354488637300425,,0.998335417448444
CPD773,0.0036534016724665,,0.154894928729592
CPD775,0.768580645874128,,0.998335417448444
CPD777,0.795564754062023,,0.998335417448444
CPD778,0.136447488222424,,0.848085254521399
CPD779,0.294731929009711,,0.998335417448444
CPD780,0.796288390152947,,0.998335417448444
CPD782,1.94576877113512e-07,,0.000157996424216171
CPD785,0.642138768300307,,0.998335417448444
CPD786,0.245641429687029,,0.998335417448444
CPD787,0.478313649914633,,0.998335417448444
CPD788,0.680930131882857,,0.998335417448444
CPD789,0.866382645802891,,0.998335417448444
CPD790,0.0989920181719219,,0.669845989630005
CPD791,0.231868353813915,,0.998335417448444
CPD792,0.0475883818488509,,0.529339261113246
CPD793,0.406554238559416,,0.998335417448444
CPD794,0.0138467532848175,,0.274233260177361
CPD795,0.413957933132276,,0.998335417448444
CPD796,0.310455778749286,,0.998335417448444
CPD797,0.794848218774279,,0.998335417448444
CPD798,0.150332711713692,,0.871929727939412
CPD799,0.689710565421321,,0.998335417448444
CPD800,0.325328268568187,,0.998335417448444
CPD801,0.929880751408739,,0.998335417448444
CPD802,0.0105748754893692,,0.232075645874804
CPD803,0.819726091897854,,0.998335417448444
CPD804,0.78610189044937,,0.998335417448444
CPD805,0.679937175995808,,0.998335417448444
CPD807,0.897229031899261,,0.998335417448444
CPD808,0.0325013381759957,,0.436903390597644
CPD809,0.0166429592583432,,0.288623199660265
CPD810,0.978353475150918,,0.998335417448444
CPD811,0.369196297870427,,0.998335417448444
CPD813,0.0128449148039227,,0.263381091346345
CPD814,0.00281247449579317,,0.141776759662824
CPD815,0.0935828243838754,,0.650607196950897
CPD816,0.21857066623256,,0.998335417448444
CPD820,0.80398651079558,,0.998335417448444
CPD821,0.665988900417274,,0.998335417448444
CPD822,0.625442546164893,,0.998335417448444
CPD823,0.0594155010298645,,0.544172814137612
CPD824,0.811916402860899,,0.998335417448444
CPD826,0.6533536618246,,0.998335417448444
CPD828,0.20048015807884,,0.998335417448444
CPD830,0.576904119359029,,0.998335417448444
CPD831,0.0937451256690331,,0.650607196950897
CPD833,0.488096101684926,,0.998335417448444
CPD835,0.751394442359088,,0.998335417448444
CPD836,,,
CPD837,0.00115683305349155,,0.113679692867401
CPD843,1.61443151987875e-06,,0.000655459197070773
CPD844,0.54523600157357,,0.998335417448444
CPD845,0.438009958948414,,0.998335417448444
CPD848,0.770389896188477,,0.998335417448444
CPD849,0.49288757768129,,0.998335417448444
CPD850,0.68110276229045,,0.998335417448444
CPD851,0.10961787770452,,0.73561749335595
CPD855,0.867470754207775,,0.998335417448444
CPD856,,,
CPD857,,,
CPD858,0.396880015449557,,0.998335417448444
CPD859,,,
CPD860,0.926336383170894,,0.998335417448444
CPD861,0.00105797221647002,,0.113679692867401
CPD862,0.0955874113361573,,0.657771000042032
CPD863,0.891224267585413,,0.998335417448444
CPD864,0.657022813898179,,0.998335417448444
CPD865,0.837024332039808,,0.998335417448444
CPD866,0.357021731003719,,0.998335417448444
CPD867,0.901838763019179,,0.998335417448444
CPD868,0.139142318888374,,0.855936082858784
CPD869,0.887098627923504,,0.998335417448444
CPD870,0.965501879955466,,0.998335417448444
CPD871,0.718068145805731,,0.998335417448444
CPD872,0.896253993879859,,0.998335417448444
CPD873,0.950486816476701,,0.998335417448444
CPD874,0.889206985048878,,0.998335417448444
CPD875,0.717687731023558,,0.998335417448444
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.481809383617754,,0.998335417448444
CPD880,0.655695755556215,,0.998335417448444
CPD881,0.417373661256834,,0.998335417448444
CPD882,0.361169206313516,,0.998335417448444
CPD883,,,
CPD884,0.871190744230076,,0.998335417448444
CPD885,0.715593410284139,,0.998335417448444
CPD886,0.890219261577818,,0.998335417448444
CPD887,0.860348106241717,,0.998335417448444
CPD888,0.754570734341136,,0.998335417448444
CPD889,0.775660648675036,,0.998335417448444
CPD890,,,
CPD891,0.668953032311907,,0.998335417448444
CPD892,0.522496222459188,,0.998335417448444
CPD893,0.580192564359871,,0.998335417448444
CPD894,0.691406169405509,,0.998335417448444
CPD895,0.740668128998669,,0.998335417448444
CPD896,0.265808331123969,,0.998335417448444
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.845562888848365,,0.998335417448444
CPD902,0.727202866323742,,0.998335417448444
CPD903,0.0474556723925629,,0.529339261113246
CPD904,0.604764906440398,,0.998335417448444
CPD905,,,
CPD906,0.283542277456768,,0.998335417448444
CPD907,0.716108552377886,,0.998335417448444
CPD908,0.539107224998126,,0.998335417448444
CPD909,0.231970145093998,,0.998335417448444
CPD910,0.478384240983063,,0.998335417448444
CPD911,,,
CPD912,0.217786886673813,,0.998335417448444
CPD913,0.0493440122680761,,0.533545816630246
CPD914,0.0694823781999581,,0.58447574779923
CPD915,0.00810875060816205,,0.20546905674451
CPD916,0.0148519170149716,,0.280459456189696
CPD917,0.00609357067060017,,0.183575392276023
CPD918,0.00291296765512672,,0.141776759662824
CPD919,0.00633018594055251,,0.183575392276023
CPD920,0.00573308678649251,,0.183575392276023
CPD921,0.00971651943421044,,0.231738123283645
CPD922,0.00835034343912417,,0.20546905674451
CPD923,0.143996277379608,,0.860910566306668
CPD924,0.994800725342325,,0.998922457230069
CPD925,0.932501006616133,,0.998335417448444
CPD927,,,
CPD929,0.0398172897105345,,0.497409834537754
CPD930,0.372634490295792,,0.998335417448444
CPD931,0.48927749139983,,0.998335417448444
CPD932,,,
CPD933,0.00998871221050194,,0.231738123283645
CPD934,0.15857914011311,,0.873368129210085
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.915062992275379,,0.998335417448444
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,0.143166547109752,,0.860910566306668
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
