label,p_value,fold_change,adjusted_p_value
CPD694,0.597781823077633,,0.998868419548378
CPD695,,,
CPD696,0.697953120099166,,0.998868419548378
CPD697,0.297443308890771,,0.998868419548378
CPD698,0.69862177977461,,0.998868419548378
CPD699,0.950233819894233,,0.998868419548378
CPD700,0.957913807145483,,0.998868419548378
CPD701,0.989112410745661,,0.998868419548378
CPD702,0.867876645574604,,0.998868419548378
CPD703,,,
CPD704,0.883289873929028,,0.998868419548378
CPD705,0.932438692174584,,0.998868419548378
CPD706,0.801712198557399,,0.998868419548378
CPD707,0.959398143161803,,0.998868419548378
CPD708,0.813110395462811,,0.998868419548378
CPD709,0.0612207451508958,,0.998868419548378
CPD854,0.553143759116076,,0.998868419548378
CPD710,0.727335758505898,,0.998868419548378
CPD721,0.671095078930045,,0.998868419548378
CPD712,0.554364911638295,,0.998868419548378
CPD713,0.101785337502104,,0.998868419548378
CPD714,0.644389050011826,,0.998868419548378
CPD715,0.115816518720683,,0.998868419548378
CPD897,0.521879029542561,,0.998868419548378
CPD717,0.447897696938556,,0.998868419548378
CPD718,0.496087919166524,,0.998868419548378
CPD719,0.264404900069126,,0.998868419548378
CPD720,0.757095687460928,,0.998868419548378
CPD722,0.198182749435177,,0.998868419548378
CPD723,0.23750822228789,,0.998868419548378
CPD724,0.672726713166927,,0.998868419548378
CPD725,0.645852788309268,,0.998868419548378
CPD726,0.833912450620935,,0.998868419548378
CPD727,0.393313097477662,,0.998868419548378
CPD728,0.775811278346936,,0.998868419548378
CPD729,0.918383278681471,,0.998868419548378
CPD730,0.563295234038623,,0.998868419548378
CPD731,0.00605241987211058,,0.548752735071359
CPD732,0.833532341539625,,0.998868419548378
CPD733,0.563930782045213,,0.998868419548378
CPD734,0.562128280612352,,0.998868419548378
CPD735,0.626111268459038,,0.998868419548378
CPD736,0.292705709965065,,0.998868419548378
CPD738,0.130829273527453,,0.998868419548378
CPD739,0.461015013978772,,0.998868419548378
CPD740,0.986551780412885,,0.998868419548378
CPD741,0.547947186620964,,0.998868419548378
CPD742,0.311931620069608,,0.998868419548378
CPD744,0.817337430186653,,0.998868419548378
CPD776,0.335301934172996,,0.998868419548378
CPD745,0.953598438199309,,0.998868419548378
CPD746,0.298816941016694,,0.998868419548378
CPD747,0.925126308975359,,0.998868419548378
CPD748,0.00379287167680489,,0.533009303015587
CPD752,0.994669844632547,,0.998868419548378
CPD753,0.924917031868889,,0.998868419548378
CPD754,0.147039174078221,,0.998868419548378
CPD755,0.879531577438227,,0.998868419548378
CPD756,0.56877018309512,,0.998868419548378
CPD757,0.749963341620167,,0.998868419548378
CPD758,0.935434024862057,,0.998868419548378
CPD759,0.849303822884385,,0.998868419548378
CPD760,0.798191027787584,,0.998868419548378
CPD763,0.502177797648719,,0.998868419548378
CPD766,0.481835046982463,,0.998868419548378
CPD767,0.261615577445602,,0.998868419548378
CPD768,0.540103436965528,,0.998868419548378
CPD769,0.40449083870093,,0.998868419548378
CPD770,0.827266615155185,,0.998868419548378
CPD771,0.986065856955893,,0.998868419548378
CPD772,0.728933009216261,,0.998868419548378
CPD773,0.212985394156621,,0.998868419548378
CPD775,0.883852718561971,,0.998868419548378
CPD777,0.63181474960999,,0.998868419548378
CPD778,0.137019162027865,,0.998868419548378
CPD779,0.175183637082122,,0.998868419548378
CPD780,0.891398778949719,,0.998868419548378
CPD782,0.845636108207532,,0.998868419548378
CPD785,0.644515771863438,,0.998868419548378
CPD786,0.989456695596213,,0.998868419548378
CPD787,0.934937787546781,,0.998868419548378
CPD788,0.915819391571818,,0.998868419548378
CPD789,0.697913704175356,,0.998868419548378
CPD790,0.201856266899292,,0.998868419548378
CPD791,0.780352683544771,,0.998868419548378
CPD792,0.816552030947588,,0.998868419548378
CPD793,0.777525032512329,,0.998868419548378
CPD794,0.719161294517652,,0.998868419548378
CPD795,0.168181393888636,,0.998868419548378
CPD796,0.157548376766253,,0.998868419548378
CPD797,0.445977502121562,,0.998868419548378
CPD798,0.707881376598971,,0.998868419548378
CPD799,0.205937009915187,,0.998868419548378
CPD800,0.124576094136184,,0.998868419548378
CPD801,0.835016554853579,,0.998868419548378
CPD802,0.429049934629313,,0.998868419548378
CPD803,0.365185363195761,,0.998868419548378
CPD804,0.0594846924754311,,0.998868419548378
CPD805,0.615650896174865,,0.998868419548378
CPD807,0.203211497536305,,0.998868419548378
CPD808,0.365814367342534,,0.998868419548378
CPD809,0.913026851752307,,0.998868419548378
CPD810,0.413570073821293,,0.998868419548378
CPD811,0.579646481367507,,0.998868419548378
CPD813,0.12148180696832,,0.998868419548378
CPD814,0.567995068800903,,0.998868419548378
CPD815,0.820126237778965,,0.998868419548378
CPD816,0.816951536482251,,0.998868419548378
CPD820,0.753466933066485,,0.998868419548378
CPD821,0.400990982100658,,0.998868419548378
CPD822,0.862531773388649,,0.998868419548378
CPD823,0.603507361854432,,0.998868419548378
CPD824,0.945695149673103,,0.998868419548378
CPD826,0.14219753077932,,0.998868419548378
CPD828,0.444331135790503,,0.998868419548378
CPD830,0.709156252234751,,0.998868419548378
CPD831,0.189640233237294,,0.998868419548378
CPD833,0.997002116514196,,0.998868419548378
CPD835,0.645710317049329,,0.998868419548378
CPD836,,,
CPD837,0.120274929140366,,0.998868419548378
CPD843,0.000156805669718075,,0.127953426489949
CPD844,0.582933438233543,,0.998868419548378
CPD845,0.619029069907842,,0.998868419548378
CPD848,0.435797326696558,,0.998868419548378
CPD849,0.959326004998284,,0.998868419548378
CPD850,0.145637357781299,,0.998868419548378
CPD851,0.118141022394088,,0.998868419548378
CPD855,0.943498133924987,,0.998868419548378
CPD856,,,
CPD857,,,
CPD858,0.736318886796583,,0.998868419548378
CPD859,,,
CPD860,0.273039383185526,,0.998868419548378
CPD861,,,
CPD862,0.362134394813082,,0.998868419548378
CPD863,0.225231756634298,,0.998868419548378
CPD864,0.390176329830787,,0.998868419548378
CPD865,0.187371728480716,,0.998868419548378
CPD866,0.453878283832183,,0.998868419548378
CPD867,0.312996500238423,,0.998868419548378
CPD868,0.108311091783673,,0.998868419548378
CPD869,0.648675819990825,,0.998868419548378
CPD870,0.569480041969136,,0.998868419548378
CPD871,0.819957815787946,,0.998868419548378
CPD872,0.786378148030746,,0.998868419548378
CPD873,0.469676853761941,,0.998868419548378
CPD874,0.82852180248154,,0.998868419548378
CPD875,0.877307115433499,,0.998868419548378
CPD876,,,
CPD877,,,
CPD878,0.135645869888835,,0.998868419548378
CPD879,0.745375798354112,,0.998868419548378
CPD880,0.276966560887377,,0.998868419548378
CPD881,0.583971123359107,,0.998868419548378
CPD882,0.159957317543726,,0.998868419548378
CPD883,,,
CPD884,0.607911044390566,,0.998868419548378
CPD885,0.577353557992324,,0.998868419548378
CPD886,0.239694902057671,,0.998868419548378
CPD887,0.965086433071529,,0.998868419548378
CPD888,0.0222496216642712,,0.998868419548378
CPD889,0.0044137047043269,,0.533009303015587
CPD890,0.665931086006719,,0.998868419548378
CPD891,0.542286059818386,,0.998868419548378
CPD892,0.033597644353477,,0.998868419548378
CPD893,0.630933682815117,,0.998868419548378
CPD894,0.611601516232845,,0.998868419548378
CPD895,0.929727153967131,,0.998868419548378
CPD896,0.47013190023277,,0.998868419548378
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.102292640975452,,0.998868419548378
CPD902,0.808479269301691,,0.998868419548378
CPD903,0.294366611036302,,0.998868419548378
CPD904,0.133992797004199,,0.998868419548378
CPD905,,,
CPD906,0.268606242736142,,0.998868419548378
CPD907,0.367133657117525,,0.998868419548378
CPD908,0.402790759859402,,0.998868419548378
CPD909,0.324710672381829,,0.998868419548378
CPD910,0.707323557837983,,0.998868419548378
CPD911,,,
CPD912,0.871248163498552,,0.998868419548378
CPD913,0.557182567728728,,0.998868419548378
CPD914,0.9474031148566,,0.998868419548378
CPD915,0.709569823394308,,0.998868419548378
CPD916,0.72228862827572,,0.998868419548378
CPD917,0.676802567670472,,0.998868419548378
CPD918,0.534669378425588,,0.998868419548378
CPD919,0.668105970749707,,0.998868419548378
CPD920,0.621069497241127,,0.998868419548378
CPD921,0.82667321527751,,0.998868419548378
CPD922,0.322457314836525,,0.998868419548378
CPD923,0.459452434312742,,0.998868419548378
CPD924,0.648693552026083,,0.998868419548378
CPD925,0.390355365154202,,0.998868419548378
CPD927,0.462842864149373,,0.998868419548378
CPD929,0.832126032873086,,0.998868419548378
CPD930,0.889638010106386,,0.998868419548378
CPD931,0.497804951897129,,0.998868419548378
CPD932,,,
CPD933,0.415008894895595,,0.998868419548378
CPD934,0.789052154419306,,0.998868419548378
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.357264066176542,,0.998868419548378
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
