label,p_value,fold_change,adjusted_p_value
CPD524,0.729277827663252,-0.22161861410956,0.977977185696684
CPD525,0.607541190508566,0.328300088259675,0.968952540712552
CPD526,0.0607219896980755,1.1527925388261,0.659035994856446
CPD527,0.0710532079520137,1.11295962653762,0.722966390911739
CPD528,0.45490379587671,-0.478250783365414,0.968952540712552
CPD529,0.54465363309455,0.386752340971021,0.968952540712552
CPD530,0.505449826141124,0.424756138215161,0.968952540712552
CPD532,0.539254770658764,0.391907610236174,0.968952540712552
CPD533,0.611144765890089,-0.325031271058042,0.968952540712552
CPD534,0.0921731097586647,1.0435473570248,0.755403181259819
CPD536,0.0254560666628792,1.34967244910618,0.500182943954301
CPD537,0.176851794645375,-0.881411431414517,0.858035917946014
CPD538,0.261089141921699,0.709702188473558,0.921629937337941
CPD540,0.398682609633397,0.536553430657028,0.968952540712552
CPD541,0.63306130397188,0.305316653975346,0.970455558254445
CPD543,0.38887571897643,0.547593487558826,0.968952540712552
CPD544,0.218042771474565,0.775470854762721,0.891893547639677
CPD545,0.745158621164491,0.209231817678604,0.983596683421647
CPD546,0.404475229006597,-0.530103582137312,0.968952540712552
CPD547,0.612426537867822,-0.327286557127068,0.968952540712552
CPD548,,,
CPD549,0.945632267927577,-0.045152399529464,0.995364276624571
CPD550,0.0481866110143223,1.24222409429423,0.659035994856446
CPD551,0.773280733571473,0.189027550261295,0.987948925583468
CPD552,0.907373811898954,-0.07460346231753,0.992377122904013
CPD553,0.667070173201229,0.275243988632564,0.976526823648395
CPD554,0.831105782449194,0.136701675619675,0.989502549689882
CPD555,0.185680058970105,0.858052473780433,0.858035917946014
CPD556,0.583132481504968,0.350658910820565,0.968952540712552
CPD557,0.81451086341127,-0.151979972615023,0.989502549689882
CPD558,0.577326027965388,0.3560362646687,0.968952540712552
CPD559,0.696872298535633,-0.253578900865463,0.976526823648395
CPD560,0.997234661591221,-0.00222263034551731,0.998461272491087
CPD561,0.686236684333715,0.258545854517107,0.976526823648395
CPD562,0.856244200735196,0.11612863676569,0.989502549689882
CPD563,0.530295057437319,0.400516330792298,0.968952540712552
CPD564,0.613585996302432,0.322821320173633,0.968952540712552
CPD565,0.444489476064405,0.486867959351232,0.968952540712552
CPD566,0.345361213759894,0.598606628315244,0.968952540712552
CPD567,0.225815895602727,0.763001170494383,0.893037716035006
CPD568,0.134971081316327,0.932970676622165,0.796133769503549
CPD569,0.727909591400757,-0.226573625688873,0.977977185696684
CPD570,0.0926296864512191,-1.18525467252495,0.755403181259819
CPD571,0.949862800852339,-0.0403221152781337,0.995364276624571
CPD572,0.811412787035716,0.152909000567617,0.989502549689882
CPD573,0.750890029559381,0.20333861959881,0.984350021210231
CPD574,0.674676002356339,0.268597389457875,0.976526823648395
CPD575,0.658215350750285,0.283017096207106,0.975406766748138
CPD576,0.34384393257199,0.600451159948957,0.968952540712552
CPD577,0.410338087650875,0.523627441928859,0.968952540712552
CPD578,0.57779321931858,0.355602731668856,0.968952540712552
CPD579,0.834434721265598,0.137228566112131,0.989502549689882
CPD580,0.219277455863538,0.773470663231458,0.892459245364601
CPD581,0.190812358663297,0.821660442086746,0.858035917946014
CPD582,0.616424880229674,0.320255902182356,0.968952540712552
CPD583,0.0565462419944341,1.17037720777527,0.659035994856446
CPD584,0.0599199096419894,1.15609646152929,0.659035994856446
CPD585,0.11301752068773,0.985855023352418,0.773077830586654
CPD586,9.29525385315525e-06,-1.8250272392211,0.00189158415911709
CPD587,0.556121816320654,0.37587880841853,0.968952540712552
CPD588,0.802909014066494,-0.172524535844244,0.989502549689882
CPD591,0.528530338650787,0.402219934555706,0.968952540712552
CPD592,0.753660103801813,0.201007015093703,0.984350021210231
CPD593,0.923507734472738,-0.0615677885290003,0.992377122904013
CPD594,0.557946235111908,0.374158417918631,0.968952540712552
CPD595,0.362530354063299,-0.578058007275751,0.968952540712552
CPD596,0.745551785836801,0.207838979533806,0.983596683421647
CPD597,0.801371752121987,0.16120721817725,0.989502549689882
CPD598,0.440745042123324,0.490822563077431,0.968952540712552
CPD599,0.198275604219449,0.808580269337516,0.872412658565576
CPD600,0.287435904345737,0.675843085463781,0.943755772672909
CPD601,0.390053221530094,0.546259721444642,0.968952540712552
CPD602,0.66962124865327,-0.371352736747836,0.976526823648395
CPD603,0.0990091561873373,1.02365229440155,0.755403181259819
CPD604,0.747057765849665,0.217258049529044,0.983988707769623
CPD605,0.0579256631074797,1.16446094047362,0.659035994856446
CPD606,0.648144515080724,-0.295003073000393,0.972580135405399
CPD607,0.106659613026687,1.00255656281944,0.755403181259819
CPD608,0.222809401212411,0.767789920353056,0.893037716035006
CPD609,0.207458253156323,0.792936312247954,0.875474564788477
CPD610,0.296391277281723,0.660804454199479,0.949664879964402
CPD611,,,
CPD612,0.258263413833879,0.713793270924931,0.921629937337941
CPD613,0.204957322911653,0.797149958061825,0.875474564788477
CPD614,0.886975022061916,0.0911266648735699,0.989502549689882
CPD615,0.745539286443829,-0.207849528150962,0.983596683421647
CPD616,0.15553343967682,0.888772872583427,0.827478561417854
CPD617,0.111174540591295,0.990624034430814,0.766915898655204
CPD618,0.567784209237292,0.364924580657043,0.968952540712552
CPD619,0.907059041221994,0.0748580547508936,0.992377122904013
CPD620,0.139449280086115,0.922957044474979,0.799378267535898
CPD621,0.812682366832558,-0.151861499953528,0.989502549689882
CPD622,0.490043539661403,0.440078620874665,0.968952540712552
CPD623,0.263035249856801,0.706901089026651,0.921629937337941
CPD624,0.752376589014069,-0.202087055478292,0.984350021210231
CPD625,0.966764719645949,-0.0267198436508105,0.995364276624571
CPD626,0.690977181792803,-0.254441409146981,0.976526823648395
CPD627,0.568211744519274,0.364524923516137,0.968952540712552
CPD628,0.356845429215134,0.584797639453657,0.968952540712552
CPD629,0.54814580746931,0.383430264587333,0.968952540712552
CPD630,0.566353033606185,0.366263406724602,0.968952540712552
CPD631,0.104666503651394,1.00794227296453,0.755403181259819
CPD632,0.0734676550390211,1.10429377157391,0.729300868314185
CPD633,0.743890660752381,0.209241313676848,0.983596683421647
CPD634,,,
CPD635,0.619246365812967,0.319301940740368,0.968952540712552
CPD636,0.535352125170857,0.395649091997487,0.968952540712552
CPD637,0.487245738798013,0.442886689052659,0.968952540712552
CPD638,0.141893758428443,0.917587479168314,0.802093884449669
CPD639,0.0881628011483973,1.05573436212951,0.755403181259819
CPD640,0.611192536187973,0.324987991788548,0.968952540712552
CPD641,0.588512107624652,0.345697454181843,0.968952540712552
CPD642,0.211725679414138,0.785824510352974,0.879609585650906
CPD643,0.0834119532747575,1.07071980719576,0.755403181259819
CPD644,0.163983229141746,0.87180516833138,0.844824990641653
CPD645,0.215342862221647,0.779871147536319,0.885298433577881
CPD646,0.269048012279967,0.698329441920996,0.921629937337941
CPD647,0.352862849684662,0.589556480652735,0.968952540712552
CPD648,0.060704587535037,1.15286386521633,0.659035994856446
CPD649,0.439745949756783,0.491880742409477,0.968952540712552
CPD650,0.61947052591599,0.317508973004559,0.968952540712552
CPD651,0.0555619996977349,1.17466692178477,0.659035994856446
CPD652,0.0287756469448609,1.3240474596198,0.532349468479926
CPD653,0.153754222377417,0.89242767564926,0.823960637765059
CPD654,0.26225185955445,0.708027049240913,0.921629937337941
CPD655,0.184167449218708,0.83360320028212,0.858035917946014
CPD656,0.886853550503943,-0.0922163120681968,0.989502549689882
CPD657,0.680356704453228,0.26646224247788,0.976526823648395
CPD658,0.433189221606794,0.498857260354689,0.968952540712552
CPD659,0.162193935963372,0.875346196415074,0.840929069262326
CPD660,0.446058437289144,0.485216176232324,0.968952540712552
CPD661,0.647058551174643,0.292866812655234,0.972580135405399
CPD662,0.684604364967402,0.261276674418764,0.976526823648395
CPD663,0.428058865661635,0.504355621833646,0.968952540712552
CPD664,0.825484477341005,0.141319322680504,0.989502549689882
CPD665,0.145778788284046,0.909187354451928,0.812766668926117
CPD666,0.506283236377438,0.423933847865372,0.968952540712552
CPD667,0.159993895751725,0.879737726800381,0.834839943217336
CPD670,0.782802255994254,0.176621015682855,0.989502549689882
CPD671,0.089771031026363,1.05079843170781,0.755403181259819
CPD672,0.62257024321757,0.314718873323895,0.968952540712552
CPD673,0.134023849153513,0.935119114419398,0.796133769503549
CPD674,0.102180444777479,1.0147667739625,0.755403181259819
CPD675,0.31656809094168,0.634474408390787,0.957942104187835
CPD676,0.495775664456242,0.434350273892815,0.968952540712552
CPD677,0.102475074816581,1.0139516390227,0.755403181259819
CPD678,0.343486604506864,0.600886257103909,0.968952540712552
CPD679,0.557077862476812,0.378887963000734,0.968952540712552
CPD680,0.0592530058205169,1.15886952279408,0.659035994856446
CPD681,0.184708451885048,0.832619943973304,0.858035917946014
CPD682,0.987083762364774,-0.0103817783135468,0.996881119807601
CPD683,0.153859971671117,0.89220961981747,0.823960637765059
CPD684,0.19214606716941,0.819297749221165,0.858035917946014
CPD685,0.346561936209125,-0.597150321384278,0.968952540712552
CPD686,0.894003798601744,0.0854274713510428,0.989502549689882
CPD687,0.947108422752527,-0.0425402185640725,0.995364276624571
CPD688,0.132995214988687,-0.937464536994925,0.796133769503549
CPD689,0.627712349181725,-0.317464065515512,0.968952540712552
CPD690,0.602602319617743,0.332793218562888,0.968952540712552
CPD691,0.566407128605618,0.366212775011659,0.968952540712552
CPD692,0.00480396033700463,1.64591686001813,0.202923473353357
CPD693,0.384408194465549,0.552674734842998,0.968952540712552
CPD694,0.00735280081635677,1.57834733227393,0.230199225558247
CPD695,,,
CPD696,0.532286279568264,-0.398597267418805,0.968952540712552
CPD697,0.180620377360775,-0.840099514861399,0.858035917946014
CPD698,0.228646408922147,0.758531102192507,0.895394872230032
CPD699,0.051847505732496,1.19140465845366,0.659035994856446
CPD700,0.904793879625107,-0.0766904849185479,0.992377122904013
CPD701,0.00104085036419503,1.85439985733498,0.0791290386013977
CPD702,0.961221176832718,-0.0311796540682381,0.995364276624571
CPD703,0.158187239784549,-1.19547399187395,0.83073814957821
CPD704,0.00582191809909247,1.61599834279841,0.202923473353357
CPD705,0.487025871981424,-0.443107703801858,0.968952540712552
CPD706,0.225577954441872,0.76337862047941,0.893037716035006
CPD707,0.100856253513989,-1.0184518763778,0.755403181259819
CPD708,0.188061155329133,-0.826570077265651,0.858035917946014
CPD709,0.519668285915418,-0.410816103690078,0.968952540712552
CPD854,0.518035636193283,-0.412407365762026,0.968952540712552
CPD710,0.527981200850331,-0.402750601772845,0.968952540712552
CPD721,0.0059952573575391,1.61134700981764,0.202923473353357
CPD712,0.537388766684921,-0.39369497741308,0.968952540712552
CPD713,0.076675074961475,1.0931092367872,0.74661524460596
CPD714,0.000563622212426874,1.92563477855462,0.0513672109346667
CPD715,0.560475436061745,-0.37177761811336,0.968952540712552
CPD897,0.119543301628077,-0.969411073681205,0.778465980202036
CPD717,0.868355973985298,-0.106257142305499,0.989502549689882
CPD718,0.0238537977710557,1.36301082485866,0.486064334249919
CPD719,0.00184848321158063,1.78173362504596,0.125388777852219
CPD720,0.982556108751551,0.0140214710183614,0.995527276391174
CPD722,0.870971992763645,-0.104128139390426,0.989502549689882
CPD723,2.69241802490438e-05,2.20393466690822,0.00438325654454434
CPD724,0.518343776778901,0.412106852948543,0.968952540712552
CPD725,0.773714147331309,0.184198897632908,0.987948925583468
CPD726,0.516412143778239,-0.41399208718383,0.968952540712552
CPD727,0.105477729282573,1.00574119125034,0.755403181259819
CPD728,0.793710442375588,-0.167555605588286,0.989502549689882
CPD729,0.580367661300897,-0.353216496042606,0.968952540712552
CPD730,0.330626856357273,0.616727439431451,0.968952540712552
CPD731,0.000567942135641279,1.92478538087115,0.0513672109346667
CPD732,0.0021991919828352,1.75850060498012,0.137703251848296
CPD733,0.00605844663786068,1.60967927243609,0.202923473353357
CPD734,0.0676645309327355,1.12550752795248,0.703532553250373
CPD735,0.245094770564344,0.733249183666787,0.921629937337941
CPD736,0.4693826367866,-0.461010136438381,0.968952540712552
CPD738,0.0770462905981581,1.09183774093821,0.74661524460596
CPD739,0.562803521610101,0.369590392173435,0.968952540712552
CPD740,0.239716666319666,-0.741390016452423,0.907901749811625
CPD741,0.157242499351515,0.88528975866221,0.83073814957821
CPD742,0.211797885488425,-0.785705006823485,0.879609585650906
CPD744,0.0062322934076584,1.60516464217027,0.202923473353357
CPD776,1.08387497601262e-06,2.40430957569773,0.000441137115237135
CPD745,0.432184249052189,-0.499931553938067,0.968952540712552
CPD746,0.118774018794583,-1.06675806724644,0.778465980202036
CPD747,0.0136586009121407,1.47080280495617,0.336912155832804
CPD748,0.0393627280744391,1.2555478813353,0.640841278153302
CPD752,0.663881194145558,-0.278038987553791,0.976526823648395
CPD753,0.0414989480335055,1.24354010227289,0.646237384563151
CPD754,0.46469093479099,-0.465828223816501,0.968952540712552
CPD755,0.774550491268839,0.183500548714352,0.987948925583468
CPD756,0.862221745816526,0.111253684470241,0.989502549689882
CPD757,0.799880621284757,-0.162441644852774,0.989502549689882
CPD758,0.846023268984756,-0.124478858978713,0.989502549689882
CPD759,0.461352265512882,-0.469272107489842,0.968952540712552
CPD760,0.843922261566682,0.126197711395636,0.989502549689882
CPD763,0.439764470399012,-0.494215986608283,0.968952540712552
CPD766,0.0388409530206112,1.2585583591593,0.640841278153302
CPD767,0.413792163894208,0.519835900064298,0.968952540712552
CPD768,0.885759921743498,0.0921125787915378,0.989502549689882
CPD769,0.651778757560866,0.288691838940476,0.973602414180463
CPD770,0.741022641452702,-0.211664716120061,0.983596683421647
CPD771,0.132540722495178,-0.938504983696251,0.796133769503549
CPD772,0.775428578382172,0.182767561915722,0.987948925583468
CPD773,0.000170376768632082,2.04838357186398,0.0198123842380735
CPD775,0.0859395251510042,1.06266993155143,0.755403181259819
CPD777,0.963272514933974,-0.0295291891494205,0.995364276624571
CPD778,0.983297211570643,0.0134256871116791,0.995527276391174
CPD779,0.814993530811293,0.14995557660502,0.989502549689882
CPD780,0.980995891179547,-0.015275791048315,0.995527276391174
CPD782,3.33718827821117e-06,2.3424927789332,0.000905490419487965
CPD785,0.191998069501417,0.819559377991232,0.858035917946014
CPD786,0.9154722939468,-0.0680568981709766,0.992377122904013
CPD787,0.671407741050752,-0.271450122157347,0.976526823648395
CPD788,0.942359361110619,0.0463657643535092,0.995364276624571
CPD789,0.388135612263322,0.548432977842558,0.968952540712552
CPD790,0.0851094521122645,1.06529377979928,0.755403181259819
CPD791,0.0682789578707364,1.12319743453651,0.703532553250373
CPD792,0.706368806503639,0.241180834798528,0.976526823648395
CPD793,0.226002173836869,0.762705857748866,0.893037716035006
CPD794,0.0658416788431457,1.13245639992626,0.696040604913254
CPD795,0.515081926668655,0.415292321103839,0.968952540712552
CPD796,0.573751984858819,-0.35935790752575,0.968952540712552
CPD797,0.246618472184433,0.730963920765822,0.921629937337941
CPD798,0.96648302023447,0.0269464417985301,0.995364276624571
CPD799,0.23691247758104,0.745682058478626,0.907901749811625
CPD800,0.145408238408008,0.909981643440835,0.812766668926117
CPD801,0.863375159973349,0.110313718552913,0.989502549689882
CPD802,0.17652810940397,0.847704318261302,0.858035917946014
CPD803,0.758236437034729,0.197160458193372,0.984350021210231
CPD804,0.622675328186999,0.314624382947346,0.968952540712552
CPD805,0.315961265156664,-0.635251070851895,0.957942104187835
CPD807,0.548407066760156,-0.383182121542161,0.968952540712552
CPD808,0.426063378714938,0.506503828977238,0.968952540712552
CPD809,0.415266226263391,0.51822310909129,0.968952540712552
CPD810,0.28610487193562,-0.674655657503953,0.943755772672909
CPD811,0.0232570707603368,1.36816250156547,0.486064334249919
CPD813,0.844270854814213,0.125912466301573,0.989502549689882
CPD814,0.0129133746610992,1.48104090576459,0.328483967941712
CPD815,0.134235869270079,0.934637284768734,0.796133769503549
CPD816,0.885002417793231,-0.0927273080324325,0.989502549689882
CPD820,0.461138184355334,0.469493374001483,0.968952540712552
CPD821,0.25192714883019,-0.723072680092268,0.921629937337941
CPD822,0.400980851680112,-0.533988233891627,0.968952540712552
CPD823,0.193332688311619,0.817204996098622,0.858035917946014
CPD824,0.269469195437875,-0.697733606187034,0.921629937337941
CPD826,0.11500214082503,-0.980782540657581,0.778465980202036
CPD828,0.706115327477125,0.241398426320041,0.976526823648395
CPD830,9.22571330494446e-05,2.10418201719044,0.0125162177170413
CPD831,0.118147601406008,0.972872106447042,0.778465980202036
CPD833,0.974306318795063,0.0206544695067479,0.995364276624571
CPD835,0.786923609111233,-0.173192136674408,0.989502549689882
CPD836,,,
CPD837,0.343129736787517,-0.60132106111617,0.968952540712552
CPD843,0.00521746165123012,1.63317861142613,0.202923473353357
CPD844,0.653668222354535,-0.31993394412308,0.973602414180463
CPD845,0.443264447428855,0.488159798084922,0.968952540712552
CPD848,0.134510425151764,0.934014147683288,0.796133769503549
CPD849,0.00266163918048352,1.73225779893988,0.144438286194239
CPD850,0.654251253755176,0.286509513452648,0.973602414180463
CPD851,0.985192052730882,-0.0119024429766583,0.996206622264519
CPD855,0.91153485600068,-0.0729783878785347,0.992377122904013
CPD856,,,
CPD857,,,
CPD858,0.54493847163078,-0.415689192928973,0.968952540712552
CPD859,,,
CPD860,0.306882963528437,-0.72705855677971,0.952302266955072
CPD861,,,
CPD862,0.41550941720964,-0.520415711254192,0.968952540712552
CPD863,0.781958521877496,-0.177323561141266,0.989502549689882
CPD864,0.0420768813044803,1.24037504835988,0.646237384563151
CPD865,0.550919583786418,0.380798495258289,0.968952540712552
CPD866,0.797753199304173,-0.164203792651228,0.989502549689882
CPD867,0.063439192150349,1.15343687591389,0.679467136978738
CPD868,0.910717379197773,-0.0718997876528092,0.992377122904013
CPD869,0.0458844788485917,1.22033215577886,0.655907690457482
CPD870,0.276986492942065,0.68719700768779,0.931681839896037
CPD871,0.589007696692751,0.345241369439641,0.968952540712552
CPD872,0.769350266002959,-0.187846065346752,0.987948925583468
CPD873,0.0825101009786983,1.07363631531094,0.755403181259819
CPD874,0.665008253835957,0.277050607858895,0.976526823648395
CPD875,0.139258534216579,0.923378850996764,0.799378267535898
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.929296600152517,-0.0568965796920771,0.992625155122993
CPD880,0.499260787040736,-0.43088346534485,0.968952540712552
CPD881,0.743227653233292,-0.209801289504639,0.983596683421647
CPD882,0.981585404737067,-0.0148782785931423,0.995527276391174
CPD883,,,
CPD884,0.9467021515861,0.0428674284441929,0.995364276624571
CPD885,0.808460393052506,-0.155346422990394,0.989502549689882
CPD886,0.201381450787962,0.803235297420457,0.875474564788477
CPD887,0.759085171339257,-0.196447798549139,0.984350021210231
CPD888,0.497436380393554,-0.434805451871467,0.968952540712552
CPD889,0.665178673746772,-0.276901211006647,0.976526823648395
CPD890,,,
CPD891,0.408830446813329,-0.525287883608608,0.968952540712552
CPD892,0.51151721640258,-0.425636675733174,0.968952540712552
CPD893,0.68212266079558,-0.264911787920913,0.976526823648395
CPD894,0.517608058643211,-0.412824500896765,0.968952540712552
CPD895,0.079696149772176,-1.08289307074854,0.754333324587805
CPD896,0.446707436206151,-0.537218149290569,0.968952540712552
CPD898,0.534742940015894,-0.462743614498255,0.968952540712552
CPD899,,,
CPD900,,,
CPD901,0.441273846894245,0.526177963778081,0.968952540712552
CPD902,0.764864178258128,0.191601271846187,0.987948925583468
CPD903,0.802902245777147,-0.159940782173298,0.989502549689882
CPD904,0.251106969419964,0.724284785491492,0.921629937337941
CPD905,0.122576236153677,-1.27545570308211,0.785646112040106
CPD906,0.605447214321625,0.331852609204087,0.968952540712552
CPD907,0.724430815997442,0.225740946026184,0.977977185696684
CPD908,0.495080615003587,-0.435043108911693,0.968952540712552
CPD909,0.606168110235339,0.335055485935854,0.968952540712552
CPD910,0.873367728958907,-0.102705319762023,0.989502549689882
CPD911,,,
CPD912,0.753816276208148,-0.200875636825491,0.984350021210231
CPD913,0.381720602026412,-0.555747659452375,0.968952540712552
CPD914,0.399529275132012,-0.535607463679466,0.968952540712552
CPD915,0.418738445100175,-0.514436441564012,0.968952540712552
CPD916,0.917765401625142,-0.066545851857207,0.992377122904013
CPD917,0.207664388014976,-0.795897586794276,0.875474564788477
CPD918,0.582859277218805,0.350911403277151,0.968952540712552
CPD919,0.706250528706397,-0.242506586309268,0.976526823648395
CPD920,0.0944163761780085,-1.04046447246542,0.755403181259819
CPD921,0.922553935782287,-0.0626592393519737,0.992377122904013
CPD922,0.109637267395576,1.00214375191378,0.762775518461532
CPD923,0.349268464692317,-0.61110968288617,0.968952540712552
CPD924,0.863661025722259,-0.113652362148833,0.989502549689882
CPD925,0.628932242883039,-0.321548263246668,0.968952540712552
CPD927,0.357469236346446,-0.617812872543712,0.968952540712552
CPD929,0.62659548360752,-0.340257234325549,0.968952540712552
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
