label,p_value,fold_change,adjusted_p_value
CPD521,0.641605086229334,-0.297704868443847,0.933211312573167
CPD522,0.00716129233825464,-1.59120650853995,0.154344695395541
CPD523,0.901529015800706,0.0793326618978059,0.981549046597952
CPD524,0.762533180385008,-0.193554908238972,0.953382085083782
CPD525,0.880157616009856,-0.0966608517451132,0.979551654765719
CPD526,0.978592691991766,-0.0172079245341435,0.991139399370826
CPD527,0.77526611377136,-0.182903163140605,0.956917818105337
CPD528,0.996146113434737,-0.00311354690213583,0.996146113434737
CPD529,0.694271152616105,-0.251595133273527,0.943823951709801
CPD530,0.668378688012907,-0.274098549110895,0.943823951709801
CPD532,0.841265877952172,-0.128372128751533,0.969964270214597
CPD533,0.994631987206898,-0.00431454224801614,0.996146113434737
CPD534,0.862378353113177,-0.111126045597738,0.975200019594021
CPD536,0.968106853117849,0.0256402775738117,0.991139399370826
CPD537,0.142826813086866,-0.950760811021795,0.700450059390079
CPD538,0.767624360890685,-0.189290067167922,0.953997498587968
CPD540,0.833936956936798,-0.134378498033332,0.969964270214597
CPD541,0.947848253436403,0.0419443869078808,0.986388461962407
CPD543,0.522477205916217,0.408083968585806,0.913442188799125
CPD544,0.330959403740843,-0.616313205516373,0.868006000380515
CPD545,0.105968614504792,1.00797809624188,0.628900690430616
CPD546,0.228902264270715,-0.758128848332403,0.812509945019266
CPD547,0.287096459731275,-0.679626788599224,0.849488983965306
CPD548,,,
CPD549,0.437030567248614,-0.509660217176253,0.892368800481732
CPD550,0.146079606708451,-0.943677888767973,0.708603788605243
CPD551,0.707649712161726,-0.245849895205916,0.943823951709801
CPD552,0.42492276732815,-0.507734176911964,0.892368800481732
CPD553,0.434023105317886,-0.497966870612458,0.892368800481732
CPD554,0.372727567885055,-0.566120657511989,0.880646801904235
CPD555,0.135818950880517,-0.959310295027828,0.682427734792291
CPD556,0.946851040057548,0.0427475128090109,0.986388461962407
CPD557,0.760102397538438,0.197699794954406,0.953382085083782
CPD558,0.976748612381235,-0.0186906321678545,0.991139399370826
CPD559,0.662234416692375,-0.284199997245548,0.943823951709801
CPD560,0.27273740671277,-0.693130137728779,0.832907325166923
CPD561,0.526519899182925,-0.404164023086858,0.913442188799125
CPD562,0.439358605311478,-0.492291338401626,0.892368800481732
CPD563,0.461118263156578,-0.469513966533445,0.892368800481732
CPD564,0.334331620715273,-0.612126643098065,0.868006000380515
CPD565,0.493898630884147,-0.436222433940759,0.906957351332099
CPD566,0.100621743170266,1.01910821178319,0.605950056297413
CPD567,0.892024983987528,-0.0870313171165515,0.980628807900383
CPD568,0.830066423786588,-0.137554959146112,0.969964270214597
CPD569,0.318280760863692,-0.641877890758357,0.868006000380515
CPD570,0.0039788487743499,-1.69352878135044,0.121171725577656
CPD571,0.465015613274925,-0.465493995679599,0.892368800481732
CPD572,0.447884022973504,-0.483298075434557,0.892368800481732
CPD573,0.348182756073185,-0.595189207344805,0.868006000380515
CPD574,0.234129849846822,-0.749974104818221,0.812509945019266
CPD575,0.241334502760128,-0.738928689381855,0.816747759341096
CPD576,0.416614559585172,-0.516750622006004,0.892368800481732
CPD577,0.571759304558183,-0.361213804974698,0.926488916000869
CPD578,0.509957233375153,-0.420316699512322,0.909178466225703
CPD579,0.712023690149328,-0.242014552870596,0.943823951709801
CPD580,0.980288197963343,-0.0158447509340313,0.991180289051824
CPD581,0.455034200126275,-0.475824811440121,0.892368800481732
CPD582,0.397549575025699,-0.53782110880978,0.892368800481732
CPD583,0.876410919276413,-0.0997051404664327,0.979236757008707
CPD584,0.736900453233277,-0.215152806424337,0.952195072708638
CPD585,0.884431975366796,0.093190285336009,0.98017562628607
CPD586,1.2372703378409e-05,1.82487712852261,0.00863558998898856
CPD587,0.177622872313183,0.845658077090975,0.742209859308658
CPD588,0.760772405522158,-0.210322220289212,0.953382085083782
CPD591,0.419172113191689,-0.513964705654864,0.892368800481732
CPD592,0.969075240842111,0.0248613817198673,0.991139399370826
CPD593,0.637472806415176,-0.301381412372871,0.93104894983708
CPD594,0.331190153998108,-0.616025920613685,0.868006000380515
CPD595,0.407602519383282,-0.526642759117781,0.892368800481732
CPD596,0.697035929037934,-0.249209695734987,0.943823951709801
CPD597,0.343445014341029,-0.600936916373546,0.868006000380515
CPD598,0.474200129976398,-0.456088471377447,0.895863205713264
CPD599,0.452707735162597,-0.478249604510465,0.892368800481732
CPD600,0.317278090560638,0.636440670083408,0.868006000380515
CPD601,0.787098158885318,-0.173047017159318,0.959275881141482
CPD602,0.668063177029372,-0.373177013626963,0.943823951709801
CPD603,0.882558835117015,-0.094710864537008,0.98017562628607
CPD604,0.765375452874098,0.201085074518457,0.953382085083782
CPD605,0.833066993431089,-0.135092188633449,0.969964270214597
CPD606,0.318620029911724,-0.637900749100824,0.868006000380515
CPD607,0.833009546950431,-0.135139321372579,0.969964270214597
CPD608,0.454126237287349,0.47677037695742,0.892368800481732
CPD609,0.7782610606806,-0.180404643910651,0.956917818105337
CPD610,0.557337837017238,-0.374731842669941,0.926488916000869
CPD611,,,
CPD612,0.789669588891083,-0.170910098023506,0.960979782023473
CPD613,0.990821115476214,-0.00737763100987966,0.996146113434737
CPD614,0.985369947394791,-0.0117594385279236,0.994310890745809
CPD615,0.853709844591072,-0.118197382471259,0.972293966181949
CPD616,0.909640691535831,-0.0727702871201529,0.981549046597952
CPD617,0.779700048582683,0.179205083064744,0.956917818105337
CPD618,0.3366910795777,-0.609212386482355,0.868006000380515
CPD619,0.427828878121657,-0.504602935008582,0.892368800481732
CPD620,0.987107132576047,0.0103629923523508,0.994392056063693
CPD621,0.154267941975871,-0.89136936931952,0.70980586785527
CPD622,0.370245618539572,-0.56900863482714,0.880646801904235
CPD623,0.694630277035412,0.251285099179689,0.943823951709801
CPD624,0.141406851578228,-0.918651740566559,0.697663924352823
CPD625,0.352409866112261,-0.590099744559167,0.868006000380515
CPD626,0.150231815180106,-0.899752093094028,0.708837017977987
CPD627,0.824780342319426,0.14189821293603,0.969964270214597
CPD628,0.481194254638227,-0.448988148463788,0.897117436714752
CPD629,0.577820228385621,-0.355577673119716,0.927496459786856
CPD630,0.784707552191442,0.175035271272971,0.957787608412505
CPD631,0.409784798978927,0.524236415912788,0.892368800481732
CPD632,0.554541601589565,0.377370981876502,0.926488916000869
CPD633,0.725634835609583,0.224716134399585,0.949352923904551
CPD634,0.139977807032525,-1.37870433326246,0.694798933088713
CPD635,0.592299588265113,0.343921128275707,0.929633031318396
CPD636,0.635422278805435,-0.30320923668341,0.93104894983708
CPD637,0.40515317794151,0.529352074715069,0.892368800481732
CPD638,0.76313272036127,0.19305226778394,0.953382085083782
CPD639,0.456997620544352,0.473783436101502,0.892368800481732
CPD640,0.777080177427707,-0.181389483651867,0.956917818105337
CPD641,0.66177417888504,0.27988840328994,0.943823951709801
CPD642,0.723767069093636,-0.226306129606974,0.948424367340301
CPD643,0.5548232862751,0.377104850341461,0.926488916000869
CPD644,0.325470602547984,-0.623182540638624,0.868006000380515
CPD645,0.575187113899355,-0.358023042497382,0.926488916000869
CPD646,0.728275201354462,-0.222470632001204,0.949772913868319
CPD647,0.325229873377633,-0.623485407053178,0.868006000380515
CPD648,0.745069455176468,-0.208246071032319,0.953382085083782
CPD649,0.459472810451203,-0.471216464286511,0.892368800481732
CPD650,0.328371203311065,-0.619543787538932,0.868006000380515
CPD651,0.937480078106164,-0.0502978027771843,0.986388461962407
CPD652,0.279488399639824,0.683730369679765,0.832907325166923
CPD653,0.860009789130909,-0.113056923751771,0.974201960301818
CPD654,0.64265101378665,-0.296775748665517,0.933211312573167
CPD655,0.888609819853883,-0.0898005295072446,0.980628807900383
CPD656,0.339912418432226,0.611111427742593,0.868006000380515
CPD657,0.498803697205907,0.435771540227424,0.90754274258968
CPD658,0.452166784201558,-0.478814351817048,0.892368800481732
CPD659,0.918703985420333,-0.0654463676728444,0.984756252201863
CPD660,0.700611696473644,-0.246129299578379,0.943823951709801
CPD661,0.830551147146816,-0.137156987173287,0.969964270214597
CPD662,0.574095970616811,0.360820152485874,0.926488916000869
CPD663,0.309174620356726,0.643999773485049,0.867171281069038
CPD664,0.376014005587457,0.562313510347101,0.882515046798629
CPD665,0.188131984315444,0.826443067008022,0.762310340938916
CPD666,0.914523245336209,0.0688237277092277,0.984756252201863
CPD667,0.459460515192548,-0.471229197689078,0.892368800481732
CPD670,0.752593182896004,-0.201904760666558,0.953382085083782
CPD671,0.743121603890628,-0.209890872541068,0.953382085083782
CPD672,0.885781997185173,-0.0920946653194295,0.980345210398185
CPD673,0.93534627600075,-0.0520178999004078,0.986388461962407
CPD674,0.63399770163982,0.304480452540222,0.93104894983708
CPD675,0.932248356172396,0.0545158106415002,0.986388461962407
CPD676,0.270860162911537,-0.695770038594272,0.832907325166923
CPD677,0.511017797042658,0.419274900660334,0.909178466225703
CPD678,0.822092205406983,0.14410920179862,0.969964270214597
CPD679,0.153191883006232,0.900920671099998,0.708837017977987
CPD680,0.277002708699731,0.687174475702336,0.832907325166923
CPD681,0.500103884482313,0.430046591165105,0.90754274258968
CPD682,0.422159992343093,0.510721743856798,0.892368800481732
CPD683,0.908352839433195,0.0738116759760448,0.981549046597952
CPD684,0.946612629914021,0.0429395303845943,0.986388461962407
CPD685,0.264310600240809,-0.705072615946395,0.832907325166923
CPD686,0.561113635390108,-0.37117762832746,0.926488916000869
CPD687,0.608273412156869,0.327635241432645,0.929633031318396
CPD688,0.0379673707762255,1.26367064429251,0.361572984485218
CPD689,0.342440630734129,0.615246567840498,0.868006000380515
CPD690,0.637751478459832,-0.30113318351169,0.93104894983708
CPD691,0.58975424476036,0.344554639702449,0.929633031318396
CPD692,0.504190412549822,-0.426000004256654,0.90754274258968
CPD693,0.396935382757282,0.53850913164756,0.892368800481732
CPD694,0.603178412093117,-0.332268332499849,0.929633031318396
CPD695,,,
CPD696,0.750865688346902,-0.203359118941774,0.953382085083782
CPD697,0.474730929523268,-0.455547756740415,0.895863205713264
CPD698,0.243230441969656,0.736057919190284,0.819776674786617
CPD699,0.622419713737712,-0.314854237689069,0.929633031318396
CPD700,0.513957248829604,-0.416392909644445,0.909178466225703
CPD701,0.517444479862622,-0.412984128395227,0.911369954854811
CPD702,0.323590475947078,0.625551571085461,0.868006000380515
CPD703,,,
CPD704,0.1342028328018,-0.934712326447719,0.682427734792291
CPD705,0.58949368622692,-0.344794278357612,0.929633031318396
CPD706,0.849841923889464,-0.121356900080774,0.972293966181949
CPD707,0.00106380177532603,1.85175039581737,0.0849847160965665
CPD708,0.406991428656197,-0.527317866689071,0.892368800481732
CPD709,0.994161339891017,0.00469283120472112,0.996146113434737
CPD854,0.756227931927246,-0.198847851416303,0.953382085083782
CPD710,0.844019095545383,-0.126118472261667,0.970859043892793
CPD721,0.464499136758617,-0.466025719683852,0.892368800481732
CPD712,0.612643138641117,-0.323674424905822,0.929633031318396
CPD713,0.307172497865316,-0.64660311085406,0.867171281069038
CPD714,0.627690704999439,-0.310122047754429,0.929633031318396
CPD715,0.582604503516075,0.351146908484845,0.928313401516859
CPD897,0.428119430251712,0.504290506655798,0.892368800481732
CPD717,0.526198487559849,0.404475152278636,0.913442188799125
CPD718,0.229123606102549,-0.757781095484676,0.812509945019266
CPD719,0.287971031231392,0.672119983893439,0.849488983965306
CPD720,0.530889477250773,-0.399943097805377,0.913442188799125
CPD722,0.780489746635366,-0.178547027508412,0.956917818105337
CPD723,0.447038838524175,-0.484185578042721,0.892368800481732
CPD724,0.409900371346103,-0.524109174457697,0.892368800481732
CPD725,0.269528827377337,-0.697649294448903,0.832907325166923
CPD726,0.0623023947998101,1.14637928975826,0.468125333404078
CPD727,0.269518249678934,-0.697664249061436,0.832907325166923
CPD728,0.672802141905642,0.27023239519338,0.943823951709801
CPD729,0.838680990305165,0.130489338077542,0.969964270214597
CPD730,0.303905362283387,0.650873786208543,0.864230873993383
CPD731,0.97830873272173,0.0174362324649787,0.991139399370826
CPD732,0.195433778240662,0.813520792935512,0.777007503168425
CPD733,0.446756254048851,-0.484482508615913,0.892368800481732
CPD734,0.201634992530697,0.802801434982814,0.787411285311423
CPD735,0.384366290106323,0.552722553524187,0.892368800481732
CPD736,0.603913138061043,-0.331599216227997,0.929633031318396
CPD738,0.943230514572415,-0.0456639070348677,0.986388461962407
CPD739,0.657745792218754,-0.283430371304859,0.941891909992753
CPD740,0.292680710490746,-0.665765908392168,0.852411160061861
CPD741,0.503257452747167,-0.426922425854959,0.90754274258968
CPD742,0.935119860390262,-0.0522004378443941,0.986388461962407
CPD744,0.905758706829549,0.0759099059827062,0.981549046597952
CPD776,0.719060744790006,-0.230318317853558,0.943823951709801
CPD745,0.925623199874551,-0.0598604172576561,0.984756252201863
CPD746,0.124192751629817,-1.05342186988898,0.66479649401843
CPD747,0.0825877720792974,-1.07338419527095,0.545478913975359
CPD748,0.164267255842056,-0.871245561187654,0.7345331250971
CPD752,0.875344515801239,0.100571999474696,0.979236757008707
CPD753,0.0477593935709011,1.21093659844254,0.392559953840434
CPD754,0.255375477625581,-0.718004231014797,0.832907325166923
CPD755,0.959778153054776,0.0323407957276778,0.991139399370826
CPD756,0.299695869149036,0.656418149384431,0.85802694057587
CPD757,0.812683861190471,-0.151860267216037,0.969964270214597
CPD758,0.562971247497109,0.369432971003684,0.926488916000869
CPD759,0.709682181098718,-0.238338938223224,0.943823951709801
CPD760,0.174382277572202,0.851740693816238,0.735530344182639
CPD763,0.467912635978551,-0.464751742690242,0.893287759595415
CPD766,0.507495794192272,-0.422738645624003,0.909178466225703
CPD767,0.879984609910084,0.096801378733653,0.979551654765719
CPD768,0.20310612426049,-0.800291265575894,0.787411285311423
CPD769,0.411916310756181,-0.521892858335799,0.892368800481732
CPD770,0.46634169304784,-0.464130158516524,0.892368800481732
CPD771,0.293504208959029,0.664661438059152,0.852411160061861
CPD772,0.131632919528952,0.940590857086996,0.682427734792291
CPD773,0.760461547452235,0.195292571554538,0.953382085083782
CPD775,0.542325015343788,0.388972983230673,0.925342057430339
CPD777,0.541178278320624,-0.390068164871504,0.925342057430339
CPD778,0.134372216424534,-0.934327714791872,0.682427734792291
CPD779,0.894595814830275,-0.0849477339609241,0.981549046597952
CPD780,0.449476586684626,0.481628164295603,0.892368800481732
CPD782,0.0399539110141073,1.25217460802824,0.371843785460839
CPD785,0.617128019277932,-0.319621239183602,0.929633031318396
CPD786,0.585333527266339,-0.34862658724689,0.929633031318396
CPD787,0.479436580147377,0.450767568344291,0.897060538716139
CPD788,0.506066787978381,-0.424147344793106,0.908922586303277
CPD789,0.202600572737521,-0.801152492259041,0.787411285311423
CPD790,0.0661362356093814,-1.13132366721555,0.4753952699293
CPD791,0.213087103690506,-0.783575880455884,0.791243152153325
CPD792,0.924650029546946,-0.0606458039076336,0.984756252201863
CPD793,0.7090256301493,-0.238901716550082,0.943823951709801
CPD794,0.9766417105919,0.0187765878951051,0.991139399370826
CPD795,0.761297482686659,0.194591238172064,0.953382085083782
CPD796,0.869009291493212,-0.105725349883472,0.978713549779208
CPD797,0.876027889199318,0.100016478771708,0.979236757008707
CPD798,0.25749445372717,0.714911538056308,0.832907325166923
CPD799,0.737108273623048,0.214976812917079,0.952195072708638
CPD800,0.21389095531033,0.782252687528967,0.791243152153325
CPD801,0.160680926076914,-0.87836182335534,0.723064167346112
CPD802,0.0649777333790393,-1.135801208693,0.475149675334225
CPD803,0.37069912153126,-0.568480113113457,0.880646801904235
CPD804,0.938917612930686,-0.0491391692722341,0.986388461962407
CPD805,0.077723421865823,-1.08953027393425,0.517524248033407
CPD807,0.0671857688673552,-1.12731865613782,0.47847951915099
CPD808,0.849158825720231,0.121915172126148,0.972293966181949
CPD809,0.0171531683538229,-1.42812924648423,0.242214566927258
CPD810,0.00266588402729834,1.73203541937778,0.100595909022388
CPD811,0.21447616578515,-0.781291481191299,0.791243152153325
CPD813,0.657787605866251,-0.283393565168419,0.941891909992753
CPD814,0.57407796874814,-0.359054569789472,0.926488916000869
CPD815,0.90539072557422,0.0762076033225395,0.981549046597952
CPD816,0.596138866255859,-0.338696635842194,0.929633031318396
CPD820,0.713081083424518,-0.235428213281729,0.943823951709801
CPD821,0.0352740810981651,1.28003851349895,0.34392229070711
CPD822,0.337434608727333,0.60829654952843,0.868006000380515
CPD823,0.405039360162095,0.529478193213446,0.892368800481732
CPD824,0.348386899826091,-0.594942584906748,0.868006000380515
CPD826,0.642341888259407,-0.297050290671278,0.933211312573167
CPD828,0.204784619989418,0.797442207808405,0.787411285311423
CPD830,0.709062106047406,0.238870445863453,0.943823951709801
CPD831,0.685401783838668,0.259269753985381,0.943823951709801
CPD833,0.355045189410833,-0.586944904552388,0.868006000380515
CPD835,0.268962596732594,-0.698450349165989,0.832907325166923
CPD836,,,
CPD837,0.274783509335837,-0.690265858639382,0.832907325166923
CPD843,0.923135493340092,-0.0618682622172382,0.984756252201863
CPD844,0.195437784679726,-0.888379940182793,0.777007503168425
CPD845,0.344963957912136,-0.599089101605682,0.868006000380515
CPD848,0.347205008549627,-0.596371589214362,0.868006000380515
CPD849,0.847856367278421,0.122979863510681,0.972293966181949
CPD850,0.601323427788073,-0.333959184267105,0.929633031318396
CPD851,0.402860815410262,-0.531895978190034,0.892368800481732
CPD855,0.501447818552221,-0.438609614299136,0.90754274258968
CPD856,,,
CPD857,0.560484789775384,-0.643841268946547,0.926488916000869
CPD858,0.57580324571971,-0.38466085430503,0.926488916000869
CPD859,,,
CPD860,0.93768684094708,-0.0573471654914633,0.986388461962407
CPD861,0.181902924662969,-0.879847323501518,0.7486356547687
CPD862,0.595150566422308,0.341294685972113,0.929633031318396
CPD863,0.830528740489175,0.13717538260836,0.969964270214597
CPD864,0.0253804506785386,1.35028657331046,0.288702626468376
CPD865,0.159120565696568,0.881492715287939,0.719998581798283
CPD866,0.4928647966935,0.437255089940646,0.906957351332099
CPD867,0.0281592044980812,1.33852404555767,0.303452480051691
CPD868,0.573607336199603,0.359492531652487,0.926488916000869
CPD869,0.279659872464785,0.683493494564713,0.832907325166923
CPD870,0.425037695822851,0.507610125647627,0.892368800481732
CPD871,0.452603919034556,0.47835796009313,0.892368800481732
CPD872,0.485621277104449,0.444520812731504,0.897796446836442
CPD873,0.3155173878158,0.635819753978348,0.868006000380515
CPD874,0.765965093998936,0.190679157623535,0.953382085083782
CPD875,0.51451757311838,0.415844442031123,0.909178466225703
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.368718218476641,0.570791444659311,0.880646801904235
CPD880,0.320356738846171,0.629645724516328,0.868006000380515
CPD881,0.0409834124296245,1.24639272897655,0.372849147673427
CPD882,0.211206336826089,0.789979116345239,0.791243152153325
CPD883,,,
CPD884,0.240131420298947,-0.740757991481307,0.81604827064248
CPD885,0.363239757212836,-0.577221312852523,0.877279337793422
CPD886,0.59594102470507,-0.338877758562583,0.929633031318396
CPD887,0.289140106206763,-0.67053671239351,0.849488983965306
CPD888,0.0277557110672989,-1.3346246336067,0.303452480051691
CPD889,0.871162610243031,-0.103973050431158,0.978713549779208
CPD890,,,
CPD891,0.734243300509963,-0.217404362413674,0.952195072708638
CPD892,0.0643131827440568,-1.15000763621518,0.474526997003446
CPD893,0.205788742181324,-0.802727559558292,0.787574672179927
CPD894,0.428392968111302,-0.503996478076132,0.892368800481732
CPD895,0.977018169549978,-0.0184738927167015,0.991139399370826
CPD896,0.149462378844978,-0.978977538920582,0.708837017977987
CPD898,0.0192786555016533,-1.48708600796318,0.256550611007315
CPD899,,,
CPD900,,,
CPD901,0.753402964144283,-0.2169867452786,0.953382085083782
CPD902,0.10962897507875,0.994668191316701,0.636781068010609
CPD903,0.0774693691563974,1.09039422771468,0.517524248033407
CPD904,0.0215305826681143,1.38369124889785,0.271285341618241
CPD905,,,
CPD906,0.041038545143616,1.24934844173585,0.372849147673427
CPD907,0.308484694497993,-0.644895706609309,0.867171281069038
CPD908,0.466157847095362,-0.464319119827947,0.892368800481732
CPD909,0.975251978331178,-0.0202378008289638,0.991139399370826
CPD910,0.615714161407278,-0.32250363050567,0.929633031318396
CPD911,,,
CPD912,0.904801771991331,-0.0766840992924657,0.981549046597952
CPD913,0.530836749829142,-0.399993933667258,0.913442188799125
CPD914,0.620805099027878,0.316307016735512,0.929633031318396
CPD915,0.774426658399785,0.183603936631015,0.956917818105337
CPD916,0.00983030913470404,1.53119637574254,0.178911626251614
CPD917,0.00866174981847729,1.55267159455643,0.173390198743677
CPD918,0.0479316182955352,1.21008803712978,0.392559953840434
CPD919,0.00910351470815398,1.54428796466727,0.173390198743677
CPD920,0.0104718490763844,1.52028526348652,0.182878953122055
CPD921,0.0461514532600756,1.22230948757677,0.390449530074682
CPD922,0.0108414833904099,1.51638820873354,0.184982810348869
CPD923,0.574224521054353,-0.37014438706706,0.926488916000869
CPD924,0.645706300809638,-0.303387541603098,0.935988425421405
CPD925,0.439772119475624,-0.510873109237414,0.892368800481732
CPD927,0.832225371102312,-0.144531797618222,0.969964270214597
CPD929,0.150626014264224,0.962888525522866,0.708837017977987
CPD930,,,
CPD931,0.620479746764118,-0.340922108020509,0.929633031318396
CPD932,,,
CPD933,0.824185586661813,0.182254551872892,0.969964270214597
CPD934,,,
CPD935,,,
CPD936,0.173065847843607,-0.994792433671694,0.735530344182639
CPD937,,,
CPD938,0.0308419297780568,-1.45601890317914,0.316313453570108
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,0.572436088829212,-0.855127822341576,0.926488916000869
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
