label,p_value,fold_change,adjusted_p_value
CPD696,0.774576977904853,,0.996831583582785
CPD697,0.314945663494332,,0.996831583582785
CPD698,0.35177401138078,,0.996831583582785
CPD699,0.512384927796117,,0.996831583582785
CPD700,0.283677741300565,,0.996831583582785
CPD701,0.20978248575271,,0.965490720302995
CPD702,0.887216457081609,,0.996831583582785
CPD703,,,
CPD704,0.50306667182801,,0.996831583582785
CPD705,0.176405893801212,,0.965490720302995
CPD706,0.789609635724357,,0.996831583582785
CPD707,0.895064367808273,,0.996831583582785
CPD708,0.198576229122195,,0.965490720302995
CPD709,0.00520651000653926,,0.743869071688147
CPD854,0.535101780738389,,0.996831583582785
CPD710,0.261976104137145,,0.996831583582785
CPD721,0.974462289738184,,0.996831583582785
CPD712,0.614743246002473,,0.996831583582785
CPD713,0.000113874792736719,,0.0308221105674054
CPD714,0.0499598814226085,,0.828234339220481
CPD715,0.625256902492741,,0.996831583582785
CPD897,0.249575593880138,,0.996831583582785
CPD717,0.407020944877559,,0.996831583582785
CPD718,0.431569520686046,,0.996831583582785
CPD719,0.20173950513267,,0.965490720302995
CPD720,0.517557513869412,,0.996831583582785
CPD722,0.449470229876362,,0.996831583582785
CPD723,0.221245677113638,,0.965490720302995
CPD724,0.71400468774338,,0.996831583582785
CPD725,0.864626190155205,,0.996831583582785
CPD726,0.884356698814619,,0.996831583582785
CPD727,0.365319372889318,,0.996831583582785
CPD728,0.720399352220221,,0.996831583582785
CPD729,0.501463492885727,,0.996831583582785
CPD730,0.0948758326394588,,0.885507771301616
CPD731,0.364815853509094,,0.996831583582785
CPD732,0.910623208950101,,0.996831583582785
CPD733,0.344785073324185,,0.996831583582785
CPD734,0.941885383187372,,0.996831583582785
CPD735,0.46152159302137,,0.996831583582785
CPD736,0.310858821490455,,0.996831583582785
CPD738,0.481547210956301,,0.996831583582785
CPD739,0.740050470704622,,0.996831583582785
CPD740,0.569506209563153,,0.996831583582785
CPD741,0.224564290919589,,0.965490720302995
CPD742,0.668981043771943,,0.996831583582785
CPD744,0.318746567222501,,0.996831583582785
CPD776,0.801052598167068,,0.996831583582785
CPD745,0.832240791343439,,0.996831583582785
CPD746,0.322424921431392,,0.996831583582785
CPD747,0.696587182081557,,0.996831583582785
CPD748,0.057453608082658,,0.832628738778395
CPD752,0.380319841602387,,0.996831583582785
CPD753,0.640553847620851,,0.996831583582785
CPD754,0.511379373811885,,0.996831583582785
CPD755,0.358963186334231,,0.996831583582785
CPD756,0.361834951877866,,0.996831583582785
CPD757,0.231376563669538,,0.968442111853941
CPD758,0.548449007344491,,0.996831583582785
CPD759,0.683814833957015,,0.996831583582785
CPD760,0.98848497248967,,0.996831583582785
CPD763,0.614213812158228,,0.996831583582785
CPD766,0.782842262850879,,0.996831583582785
CPD767,0.142741134885767,,0.965490720302995
CPD768,0.526355918214995,,0.996831583582785
CPD769,0.633308668105864,,0.996831583582785
CPD770,0.656511987589133,,0.996831583582785
CPD771,0.523533544269817,,0.996831583582785
CPD772,0.854572388913631,,0.996831583582785
CPD773,0.125248276151575,,0.928789565071882
CPD775,0.930027417417894,,0.996831583582785
CPD777,0.695054629487798,,0.996831583582785
CPD778,0.679524669171931,,0.996831583582785
CPD779,0.935837383340444,,0.996831583582785
CPD780,0.636625218973195,,0.996831583582785
CPD782,0.193009804421912,,0.965490720302995
CPD785,0.961693605532369,,0.996831583582785
CPD786,0.830823323995022,,0.996831583582785
CPD787,0.344847441622838,,0.996831583582785
CPD788,0.626097817187129,,0.996831583582785
CPD789,0.290068332109688,,0.996831583582785
CPD790,0.852255785303666,,0.996831583582785
CPD791,0.340510971305654,,0.996831583582785
CPD792,0.755296163717337,,0.996831583582785
CPD793,0.899683522634333,,0.996831583582785
CPD794,0.213485343802358,,0.965490720302995
CPD795,0.211454447625749,,0.965490720302995
CPD796,0.265819742965926,,0.996831583582785
CPD797,0.193931439880616,,0.965490720302995
CPD798,0.0946947256829207,,0.885507771301616
CPD799,0.772494151182923,,0.996831583582785
CPD800,0.0634715513372103,,0.858981661430246
CPD801,0.95863513483657,,0.996831583582785
CPD802,0.992138733271707,,0.996831583582785
CPD803,0.536748098026442,,0.996831583582785
CPD804,0.838261983344243,,0.996831583582785
CPD805,0.632183596756672,,0.996831583582785
CPD807,0.390918163043276,,0.996831583582785
CPD808,0.936471152365198,,0.996831583582785
CPD809,0.227226807949693,,0.965490720302995
CPD810,0.40783822145428,,0.996831583582785
CPD811,0.660662168324769,,0.996831583582785
CPD813,0.0493791512495666,,0.828234339220481
CPD814,0.899035104286462,,0.996831583582785
CPD815,0.439199819396508,,0.996831583582785
CPD816,0.868884017294541,,0.996831583582785
CPD820,0.683710108335328,,0.996831583582785
CPD821,0.61114591026181,,0.996831583582785
CPD822,0.267322270753989,,0.996831583582785
CPD823,0.407518379125726,,0.996831583582785
CPD824,0.872838604044904,,0.996831583582785
CPD826,0.599796170333461,,0.996831583582785
CPD828,0.0622514890245431,,0.856749306575068
CPD830,0.595935741238913,,0.996831583582785
CPD831,0.110820259946337,,0.886661278299624
CPD833,0.665136278083302,,0.996831583582785
CPD835,0.963428796614478,,0.996831583582785
CPD836,,,
CPD837,0.680332348355873,,0.996831583582785
CPD843,0.214381565402124,,0.965490720302995
CPD844,,,
CPD845,0.0267085296124965,,0.803234297975819
CPD848,0.12416537631849,,0.928789565071882
CPD849,0.407972533975395,,0.996831583582785
CPD850,0.751454824254885,,0.996831583582785
CPD851,0.100545754076379,,0.886661278299624
CPD855,0.636833872562971,,0.996831583582785
CPD856,,,
CPD857,,,
CPD858,0.598801576952772,,0.996831583582785
CPD859,,,
CPD860,0.760936627056558,,0.996831583582785
CPD861,0.00842854792331797,,0.75534146366011
CPD862,0.74925007999516,,0.996831583582785
CPD863,0.225392354033706,,0.965490720302995
CPD864,0.905915729808998,,0.996831583582785
CPD865,0.205725853200706,,0.965490720302995
CPD866,0.97956823249826,,0.996831583582785
CPD867,0.912634959884057,,0.996831583582785
CPD868,0.182537334900125,,0.965490720302995
CPD869,0.421462444852186,,0.996831583582785
CPD870,0.93852141165135,,0.996831583582785
CPD871,0.806140910128255,,0.996831583582785
CPD872,0.71011884048977,,0.996831583582785
CPD873,0.413297526173051,,0.996831583582785
CPD874,0.155685620654718,,0.965490720302995
CPD875,0.852369781285725,,0.996831583582785
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.499801482252173,,0.996831583582785
CPD880,0.0690226697197569,,0.865416575937278
CPD881,0.820416608106481,,0.996831583582785
CPD882,0.0721049334375114,,0.865416575937278
CPD883,,,
CPD884,0.926605418238544,,0.996831583582785
CPD885,0.768187864985741,,0.996831583582785
CPD886,0.875606622771141,,0.996831583582785
CPD887,0.923016075823876,,0.996831583582785
CPD888,0.588800478804793,,0.996831583582785
CPD889,0.996178643341605,,0.997200620584312
CPD890,0.970111523042997,,0.996831583582785
CPD891,0.992452327860213,,0.996831583582785
CPD892,0.0255665140595593,,0.798461900629314
CPD893,0.461619847320237,,0.996831583582785
CPD894,0.815260270069734,,0.996831583582785
CPD895,0.890982700609891,,0.996831583582785
CPD896,0.547034962383086,,0.996831583582785
CPD898,0.907757481075513,,0.996831583582785
CPD899,,,
CPD900,,,
CPD901,0.517588649535937,,0.996831583582785
CPD902,0.208710512173192,,0.965490720302995
CPD903,0.129112860994242,,0.944171847944064
CPD904,0.82189315976897,,0.996831583582785
CPD905,0.190330435175655,,0.965490720302995
CPD906,0.346144845518636,,0.996831583582785
CPD907,0.526437276289943,,0.996831583582785
CPD908,0.529467111318925,,0.996831583582785
CPD909,0.585501902749231,,0.996831583582785
CPD910,0.356579339554597,,0.996831583582785
CPD911,,,
CPD912,0.266306345080246,,0.996831583582785
CPD913,0.515411413310154,,0.996831583582785
CPD914,0.607908893655511,,0.996831583582785
CPD915,0.902697186806117,,0.996831583582785
CPD916,0.73655993839069,,0.996831583582785
CPD917,0.685268493247379,,0.996831583582785
CPD918,0.595485506976182,,0.996831583582785
CPD919,0.718563284794949,,0.996831583582785
CPD920,0.682578918543083,,0.996831583582785
CPD921,0.52746180128553,,0.996831583582785
CPD922,0.578931234436013,,0.996831583582785
CPD923,0.520599180592509,,0.996831583582785
CPD924,0.671096721151042,,0.996831583582785
CPD925,0.281179621290618,,0.996831583582785
CPD927,0.0320763985012842,,0.812074025060028
CPD929,0.801830224719169,,0.996831583582785
CPD930,,,
CPD931,0.497829548405765,,0.996831583582785
CPD932,,,
CPD933,0.0920698308858528,,0.885507771301616
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
