label,p_value,fold_change,adjusted_p_value
CPD521,0.2349065052187,-0.748772808053127,0.957928565878461
CPD522,0.24794078339368,-0.748805116766444,0.957928565878461
CPD523,0.223391363080583,-0.766859645119128,0.957928565878461
CPD524,0.319086948360076,-0.631260211699514,0.959614145186709
CPD525,0.434403726569942,0.497560762022459,0.959614145186709
CPD526,0.00791393282934999,-1.56617521876685,0.591386616884154
CPD527,0.158500707727932,-0.882742442258209,0.948413324433956
CPD528,0.00392034887473657,-1.6770268669482,0.396041937736895
CPD529,0.0956271141925648,-1.03336325213593,0.906589410571109
CPD530,0.319458669618361,-0.63078718072904,0.959614145186709
CPD532,0.3035045350319,-0.651399672831031,0.959614145186709
CPD533,0.373968879801823,-0.56468041792925,0.959614145186709
CPD534,0.0850061498289247,-1.06562165542927,0.904460345053808
CPD536,0.387537167286016,-0.549112444483947,0.959614145186709
CPD537,0.54316516770451,-0.407570773504234,0.959614145186709
CPD538,0.0190385427966599,-1.40798016663261,0.661429584043355
CPD540,0.820981423419211,-0.145023281801162,0.973907839637664
CPD541,0.196888740210868,-0.810985294212553,0.95308260242938
CPD543,0.856189272594934,-0.116173461579587,0.989681074609408
CPD544,0.0220612003760606,-1.37881513320829,0.661429584043355
CPD545,0.350698466323959,-0.594889567828028,0.959614145186709
CPD546,0.279129850398391,-0.684225970893921,0.959614145186709
CPD547,0.219224751008441,-0.780435532806762,0.957345182546598
CPD548,,,
CPD549,0.510922956869389,-0.432286570977473,0.959614145186709
CPD550,0.626733390670986,-0.326797808412882,0.959614145186709
CPD551,0.701522717924329,-0.251235349860642,0.959614145186709
CPD552,0.28019954179208,-0.682748583544945,0.959614145186709
CPD553,0.689536717518145,-0.255687564090158,0.959614145186709
CPD554,0.389838880661376,-0.546502337896747,0.959614145186709
CPD555,0.102864324143523,-1.04141583323056,0.906589410571109
CPD556,0.805842041488774,-0.157509813431091,0.972964058835052
CPD557,0.392201495876013,-0.549224387725342,0.959614145186709
CPD558,0.988254692829677,-0.00944054487620163,0.99766975486651
CPD559,0.992884137112871,0.00581824500699559,0.997739316267457
CPD560,0.409328142461609,-0.524739373525562,0.959614145186709
CPD561,0.651919283702998,-0.288567721203311,0.959614145186709
CPD562,0.435066675319377,-0.496853874963079,0.959614145186709
CPD563,0.415979306937294,-0.517444043115526,0.959614145186709
CPD564,0.243588020436113,-0.735518120532496,0.957928565878461
CPD565,0.74735724817778,-0.206315843580936,0.965427040219595
CPD566,0.472268805242291,0.458058478643125,0.959614145186709
CPD567,0.931451649823168,0.0551583324248493,0.995148702607604
CPD568,0.776840559892736,0.181589369750702,0.965640526737802
CPD569,0.331376725971693,-0.625202083199311,0.959614145186709
CPD570,0.0417255016565651,-1.37007722522105,0.791116087138553
CPD571,0.924805867371917,0.0605200310248435,0.995148702607604
CPD572,0.688040152833334,-0.256983207529253,0.959614145186709
CPD573,0.384161586530179,-0.552956191156287,0.959614145186709
CPD574,0.338599931536215,-0.606863584714957,0.959614145186709
CPD575,0.456001413354433,-0.474818623925211,0.959614145186709
CPD576,0.517099264331088,-0.413321084620082,0.959614145186709
CPD577,0.487120899749366,-0.443012173765801,0.959614145186709
CPD578,0.584613387330185,-0.349291161333194,0.959614145186709
CPD579,0.411276205713316,-0.534306748200876,0.959614145186709
CPD580,0.767385697104628,0.189489818594914,0.965640526737802
CPD581,0.986041744663006,-0.0112194046875868,0.99766975486651
CPD582,0.251576607012711,-0.723590417234813,0.959614145186709
CPD583,0.534818679605483,0.396161494727471,0.959614145186709
CPD584,0.536904174960019,0.394159619567604,0.959614145186709
CPD585,0.442132153617384,0.489355526400642,0.959614145186709
CPD586,7.16366666239414e-06,-1.82514116244713,0.00588853399648798
CPD587,0.84539796972409,-0.124990334458601,0.985698058316598
CPD588,0.773087349359662,-0.199222946988573,0.965640526737802
CPD591,0.64595561735469,-0.293844016911286,0.959614145186709
CPD592,0.766504493379698,0.190227496957317,0.965640526737802
CPD593,0.844516799546676,-0.125711229823122,0.985698058316598
CPD594,0.694104856265786,0.251738716424714,0.959614145186709
CPD595,0.614727206900336,0.321789460488017,0.959614145186709
CPD596,0.667315037837271,0.275029578211031,0.959614145186709
CPD597,0.999804182558213,-0.000157387241874025,0.999804182558213
CPD598,0.884694648075119,-0.0929770917145953,0.99054599164144
CPD599,0.946995240574216,-0.0426313742001796,0.995148702607604
CPD600,0.932346680800507,0.054717361224948,0.995148702607604
CPD601,0.886282746530408,0.0916883420877064,0.99054599164144
CPD602,0.896259490425723,-0.114537518307003,0.99054599164144
CPD603,0.679142190902977,0.264707038613753,0.959614145186709
CPD604,0.979194401193846,0.017601184186328,0.996678658056821
CPD605,0.658175777635247,0.283051921662939,0.959614145186709
CPD606,0.425659592414065,-0.512031072446794,0.959614145186709
CPD607,0.542962330939168,0.38836478287668,0.959614145186709
CPD608,0.898557525946727,0.0817385030948032,0.991208914932183
CPD609,0.62349615019512,-0.313886535772922,0.959614145186709
CPD610,0.781191065095974,0.177962765265487,0.965819242097034
CPD611,,,
CPD612,0.68445350756927,-0.260092330259951,0.959614145186709
CPD613,0.601058888073073,-0.334200494445881,0.959614145186709
CPD614,0.934940791772846,0.0523448070669162,0.995148702607604
CPD615,0.95351330184859,-0.0373830479627907,0.995148702607604
CPD616,0.664521472034395,-0.277477417566957,0.959614145186709
CPD617,0.814860069393161,-0.150065603210699,0.972964058835052
CPD618,0.778656261691056,-0.180075140391482,0.965640526737802
CPD619,0.710955005375554,-0.237248393617364,0.959614145186709
CPD620,0.843673014656072,0.126401678087233,0.985698058316598
CPD621,0.37630230612444,-0.561980441352339,0.959614145186709
CPD622,0.970170658719215,0.0239803535844286,0.996678658056821
CPD623,0.53212758223647,0.398750090030842,0.959614145186709
CPD624,0.710685647594997,0.237479123506992,0.959614145186709
CPD625,0.536981895415611,-0.394085085545663,0.959614145186709
CPD626,0.768895858891455,-0.188226164978508,0.965640526737802
CPD627,0.447024866779652,0.484200256772302,0.959614145186709
CPD628,0.237306065175336,-0.745077642677019,0.957928565878461
CPD629,0.505111242588894,-0.425090393064996,0.959614145186709
CPD630,0.332392440663431,0.614531005471085,0.959614145186709
CPD631,0.676642246820042,0.26688352790155,0.959614145186709
CPD632,0.740357348543125,0.212227272846072,0.965427040219595
CPD633,0.552227089673756,0.379560025054753,0.959614145186709
CPD634,0.0174806535786619,-1.7162067097232,0.661429584043355
CPD635,0.757317223922538,0.19894265083815,0.965640526737802
CPD636,0.619738554935009,-0.317267494270142,0.959614145186709
CPD637,0.787852862594236,0.172419656268329,0.96803445897229
CPD638,0.952865777225627,0.0379043239986367,0.995148702607604
CPD639,0.750400945861355,0.203750546428209,0.965427040219595
CPD640,0.810168737955485,-0.153935804196024,0.972964058835052
CPD641,0.349892206512144,-0.593126670625552,0.959614145186709
CPD642,0.694264406269337,-0.251600957957074,0.959614145186709
CPD643,0.476901277385167,0.453340058738407,0.959614145186709
CPD644,0.586751959948689,-0.347318628370687,0.959614145186709
CPD645,0.395946488874765,-0.539618149681045,0.959614145186709
CPD646,0.799987008262979,-0.16235355433556,0.971328391125803
CPD647,0.368131763400894,-0.571477096369413,0.959614145186709
CPD648,0.807377173645327,-0.156241223169031,0.972964058835052
CPD649,0.695785117839864,-0.250288489871276,0.959614145186709
CPD650,0.482692167270809,-0.447474290145531,0.959614145186709
CPD651,0.718292297398231,0.230974222009946,0.961571440057984
CPD652,0.107210265945202,-1.00108164982878,0.906589410571109
CPD653,0.205877101062417,-0.795596286135054,0.95308260242938
CPD654,0.262797283968983,-0.707242888291594,0.959614145186709
CPD655,0.959373004885368,-0.0326668192466893,0.996678658056821
CPD656,0.995930333592425,-0.0033066118364458,0.998373542362878
CPD657,0.905094147256341,0.0772787128184593,0.99463554685122
CPD658,0.231089009912408,-0.754702891407973,0.957928565878461
CPD659,0.608793277868665,-0.327163411345652,0.959614145186709
CPD660,0.445917436947498,-0.485364494081087,0.959614145186709
CPD661,0.241151113569167,-0.739207150053857,0.957928565878461
CPD662,0.481972918243699,0.450375550889102,0.959614145186709
CPD663,0.59715356480409,0.337768083930671,0.959614145186709
CPD664,0.770246822837111,0.187096298983935,0.965640526737802
CPD665,0.524200481399974,0.406411262417283,0.959614145186709
CPD666,0.706325468713618,0.241218034997223,0.959614145186709
CPD667,0.19279297114364,-0.818155766942345,0.95308260242938
CPD670,0.709533123121357,-0.238466691790907,0.959614145186709
CPD671,0.192407818241577,-0.81883536413224,0.95308260242938
CPD672,0.849669908082185,-0.121497474477503,0.986505676148746
CPD673,0.373820570454849,-0.564852350392832,0.959614145186709
CPD674,0.341229924679244,-0.603640293054444,0.959614145186709
CPD675,0.565889845211812,-0.366697028788416,0.959614145186709
CPD676,0.350661905740069,-0.592199924986382,0.959614145186709
CPD677,0.69101475002422,-0.254408920647154,0.959614145186709
CPD678,0.311984593160361,-0.640363342999877,0.959614145186709
CPD679,0.38230433838896,0.560560003407595,0.959614145186709
CPD680,0.44627691709047,-0.484986406815534,0.959614145186709
CPD681,0.613318433988325,-0.323063358052773,0.959614145186709
CPD682,0.0241127590345307,1.36080730763991,0.661429584043355
CPD683,0.559111796853586,-0.373060643922472,0.959614145186709
CPD684,0.158829499709473,0.882079122317068,0.948413324433956
CPD685,0.879369465018515,-0.0973010750367184,0.99054599164144
CPD686,0.423366637782754,-0.509415620403593,0.959614145186709
CPD687,0.851917168931855,0.119661397248594,0.987230325992697
CPD688,0.324086482346432,0.624925779807049,0.959614145186709
CPD689,0.408500335224311,-0.537418460530845,0.959614145186709
CPD690,0.91469030881376,0.0686887341380883,0.995148702607604
CPD691,0.599644899795936,-0.335491073609397,0.959614145186709
CPD692,0.627275902978844,-0.310493872250615,0.959614145186709
CPD693,0.6316988309549,0.306534209612605,0.959614145186709
CPD694,0.384384649082753,0.552701603024166,0.959614145186709
CPD695,,,
CPD696,0.614324729222844,0.322153283381807,0.959614145186709
CPD697,0.00993753173616266,-1.52749707833166,0.628357775932747
CPD698,0.951295446690382,0.0391685824932403,0.995148702607604
CPD699,0.526660532221487,0.404027917374229,0.959614145186709
CPD700,0.795655982790083,-0.165942049876554,0.971328391125803
CPD701,0.199136132316242,-0.807093712676344,0.95308260242938
CPD702,0.609706621251767,-0.326334863088934,0.959614145186709
CPD703,0.426683248349443,-0.738016321861487,0.959614145186709
CPD704,0.34635271665523,-0.597403860726516,0.959614145186709
CPD705,0.969299218652264,-0.0246812362473706,0.996678658056821
CPD706,0.305049532850043,0.649374974309904,0.959614145186709
CPD707,0.227535832142663,-0.760280593047707,0.957928565878461
CPD708,0.935308604330183,0.0520482708092823,0.995148702607604
CPD709,0.0359700787010903,1.2757167435115,0.778089597165689
CPD854,0.541621188861539,-0.389645039778354,0.959614145186709
CPD710,0.772515690180636,-0.185199966389463,0.965640526737802
CPD721,0.954301692005799,0.0367484019682483,0.995148702607604
CPD712,0.674416869866288,0.268823393775374,0.959614145186709
CPD713,0.246083373056771,0.731765420423227,0.957928565878461
CPD714,0.677850562902053,-0.265831192360204,0.959614145186709
CPD715,0.748718619814548,0.205168071078138,0.965427040219595
CPD897,0.196691751449203,0.811327832157832,0.95308260242938
CPD717,0.477136792781973,0.453100797351241,0.959614145186709
CPD718,0.0689707940411352,1.12061516567195,0.904460345053808
CPD719,0.00975982273920459,1.53061850897426,0.628357775932747
CPD720,0.57819135006142,0.355233404487914,0.959614145186709
CPD722,0.650349860077586,-0.289954468237525,0.959614145186709
CPD723,0.893504757525521,-0.085831901220876,0.99054599164144
CPD724,0.426624036329832,0.505899714895668,0.959614145186709
CPD725,0.911242511255102,-0.0714752642567596,0.995148702607604
CPD726,0.345488479521517,-0.598452131436417,0.959614145186709
CPD727,0.244901873330005,-0.733539150426078,0.957928565878461
CPD728,0.904505626967708,-0.0769237117863987,0.99463554685122
CPD729,0.323093434296162,0.626179249627367,0.959614145186709
CPD730,0.326188637520041,-0.622279966573509,0.959614145186709
CPD731,0.812531571381201,-0.151985898005643,0.972964058835052
CPD732,0.684482137918042,-0.260067489198219,0.959614145186709
CPD733,0.958304885059343,0.0335263750541754,0.996678658056821
CPD734,0.54461707061303,0.386787174240584,0.959614145186709
CPD735,0.707048234256102,0.240597727958152,0.959614145186709
CPD736,0.214738083048245,-0.780861850341086,0.95308260242938
CPD738,0.564099071850306,0.36837498140646,0.959614145186709
CPD739,0.888657605566307,-0.0897617714880777,0.99054599164144
CPD740,0.412325634163104,-0.521443578644573,0.959614145186709
CPD741,0.886392257715364,0.0915994859396441,0.99054599164144
CPD742,0.0612440911825819,-1.15065985317297,0.883614067725274
CPD744,0.792466791325006,-0.168587557791896,0.971328391125803
CPD776,0.215661026827086,0.779350699988091,0.95308260242938
CPD745,0.163227888368766,0.873296687139223,0.948413324433956
CPD746,0.0813353416521381,-1.17193433708173,0.904460345053808
CPD747,0.397679705543548,0.537675411865813,0.959614145186709
CPD748,0.315218340791136,0.636203159085485,0.959614145186709
CPD752,0.72809144880422,-0.222626822013733,0.961571440057984
CPD753,0.351938678045259,-0.590665275763255,0.959614145186709
CPD754,0.697773755732755,-0.248573646939688,0.959614145186709
CPD755,0.094103543877597,1.03782123773627,0.906589410571109
CPD756,0.398910897122259,0.536298258175613,0.959614145186709
CPD757,0.213695331962545,0.782574390065893,0.95308260242938
CPD758,0.0567116153975757,1.16966210411131,0.875952056361414
CPD759,0.611637116981021,-0.3245852739339,0.959614145186709
CPD760,0.14641745875055,0.907821690909202,0.948413324433956
CPD763,0.590355933110144,-0.345714773492614,0.959614145186709
CPD766,0.593803466005849,-0.340836304248669,0.959614145186709
CPD767,0.436619869845254,0.495199990655058,0.959614145186709
CPD768,0.677288999165306,-0.266320180938846,0.959614145186709
CPD769,0.319765171607165,-0.630397394926412,0.959614145186709
CPD770,0.579358573739531,-0.354151263794052,0.959614145186709
CPD771,0.834538513660255,0.133885090293745,0.97998665461247
CPD772,0.602064424339307,-0.333283491638202,0.959614145186709
CPD773,0.0523184580817419,1.18923217230119,0.875952056361414
CPD775,0.0638924977846734,1.14005123826232,0.904460345053808
CPD777,0.802828229853512,-0.160002014678518,0.971906929218832
CPD778,0.313642042298354,0.638227784699557,0.959614145186709
CPD779,0.633515117844824,-0.304911338348885,0.959614145186709
CPD780,0.69865117849167,0.247817555281292,0.959614145186709
CPD782,0.781350116781664,0.177830279830338,0.965819242097034
CPD785,0.396368572758649,0.539144604636815,0.959614145186709
CPD786,0.698689173582839,-0.247784821467085,0.959614145186709
CPD787,0.549171597002772,-0.382456284234344,0.959614145186709
CPD788,0.691334666195279,0.25413228614744,0.959614145186709
CPD789,0.589288873089769,-0.344982679101726,0.959614145186709
CPD790,0.777108085006835,-0.181366204547201,0.965640526737802
CPD791,0.891279122057857,-0.0876359749614354,0.99054599164144
CPD792,0.604725980907177,-0.330859353393719,0.959614145186709
CPD793,0.597795915295244,-0.337180611923547,0.959614145186709
CPD794,0.113536454778848,-0.984522449556771,0.906589410571109
CPD795,0.606694215027902,0.329069543296408,0.959614145186709
CPD796,0.899564295060108,-0.0809232632252315,0.991208914932183
CPD797,0.710432098497634,0.237696337997587,0.959614145186709
CPD798,0.652451225547023,0.288097982613824,0.959614145186709
CPD799,0.667333325456353,0.275013566206718,0.959614145186709
CPD800,0.744753071457487,-0.208513144234203,0.965427040219595
CPD801,0.446096011813813,-0.485176655873839,0.959614145186709
CPD802,0.822253090886301,0.143976829187332,0.973907839637664
CPD803,0.516065081304201,0.414331171473082,0.959614145186709
CPD804,0.284676660735832,0.676603262377226,0.959614145186709
CPD805,0.108086569143005,0.998745905710814,0.906589410571109
CPD807,0.377690151453066,-0.560379123032584,0.959614145186709
CPD808,0.192104006841381,0.819372089076752,0.95308260242938
CPD809,0.325870206071253,-0.622680088898104,0.959614145186709
CPD810,0.018893155369495,-1.40947493911411,0.661429584043355
CPD811,0.0175823100100112,1.42339067442206,0.661429584043355
CPD813,0.199404684020105,0.806630681939919,0.95308260242938
CPD814,0.860502636395898,-0.112655071674185,0.99054599164144
CPD815,0.675967463203772,-0.267471496431821,0.959614145186709
CPD816,0.878688882820823,-0.0978539914364535,0.99054599164144
CPD820,0.189979413046102,0.82314173927107,0.95308260242938
CPD821,0.202010484580545,-0.802159566717102,0.95308260242938
CPD822,0.541334443393968,-0.389918957636436,0.959614145186709
CPD823,0.867949581610888,0.106587974885763,0.99054599164144
CPD824,0.342792756219199,-0.601731880610298,0.959614145186709
CPD826,0.193154976712012,0.817517854859818,0.95308260242938
CPD828,0.247102595870617,0.730239746782855,0.957928565878461
CPD830,0.000447713667869434,1.95082942771664,0.0920051587471686
CPD831,0.916330316677684,0.0673636950441333,0.995148702607604
CPD833,0.632659144495561,0.305675930932119,0.959614145186709
CPD835,0.573138386059784,-0.359929084878271,0.959614145186709
CPD836,,,
CPD837,0.380520195624273,-0.557124144098187,0.959614145186709
CPD843,0.591914843975146,0.342569248984246,0.959614145186709
CPD844,0.41995193762721,-0.568339188724621,0.959614145186709
CPD845,0.771989506681714,-0.185639618901178,0.965640526737802
CPD848,0.18326602477909,0.835245921958226,0.95308260242938
CPD849,0.675769997114101,0.267643597012961,0.959614145186709
CPD850,0.396801852213063,0.538658792290903,0.959614145186709
CPD851,0.423106767557595,-0.509696743977656,0.959614145186709
CPD855,0.253182316317936,-0.736025985202907,0.959614145186709
CPD856,,,
CPD857,,,
CPD858,0.302173380752026,-0.697880585677231,0.959614145186709
CPD859,,,
CPD860,0.727814673577246,-0.254432581649672,0.961571440057984
CPD861,0.154553804729077,0.933829103912521,0.948413324433956
CPD862,0.668543255560743,0.275337407132814,0.959614145186709
CPD863,0.169753679566584,0.860565742484053,0.949234861249881
CPD864,0.160913937002174,0.877896111753773,0.948413324433956
CPD865,0.246266580908471,0.731490874790982,0.957928565878461
CPD866,0.701184680064636,0.245636188685585,0.959614145186709
CPD867,0.0414655165300806,1.25459984717382,0.791116087138553
CPD868,0.555517171834941,0.376449538377185,0.959614145186709
CPD869,0.758432899896154,0.196995473418269,0.965640526737802
CPD870,0.988860982930115,-0.00895319594840582,0.99766975486651
CPD871,0.914175460016116,-0.0691047603997233,0.995148702607604
CPD872,0.509202820655167,-0.421058403536954,0.959614145186709
CPD873,0.991601204046154,-0.0067506036491698,0.99766975486651
CPD874,0.322688341368757,-0.626691244125933,0.959614145186709
CPD875,0.595162322166591,-0.3395909028308,0.959614145186709
CPD876,,,
CPD877,,,
CPD878,0.130474178109692,-1.05954017012193,0.932606733966666
CPD879,0.0299145512765838,1.31579965551105,0.696474372635828
CPD880,0.161360605715899,0.877004686606203,0.948413324433956
CPD881,0.00674018472659514,1.59255066227931,0.554043184526121
CPD882,0.0961640028943176,1.03536853215294,0.906589410571109
CPD883,,,
CPD884,0.757600686671493,-0.197694429343526,0.965640526737802
CPD885,0.524146224549808,0.40646388722685,0.959614145186709
CPD886,0.745375199313117,0.207988011119544,0.965427040219595
CPD887,0.654156643047733,-0.28659296345151,0.959614145186709
CPD888,0.815538000653711,0.150273605725822,0.972964058835052
CPD889,0.558132407848373,-0.373983003520501,0.959614145186709
CPD890,0.765763238311434,-0.218006037488286,0.965640526737802
CPD891,0.0429050637137738,1.23589834557104,0.791116087138553
CPD892,0.324409517645212,-0.634023995056865,0.959614145186709
CPD893,0.63157893126506,0.309886709759597,0.959614145186709
CPD894,0.0770418966970119,1.09185276395521,0.904460345053808
CPD895,0.641557113930863,-0.297747497284527,0.959614145186709
CPD896,0.373460322682922,0.624865187001973,0.959614145186709
CPD898,0.0209187370162386,-1.47378085210298,0.661429584043355
CPD899,,,
CPD900,,,
CPD901,0.438976799527116,-0.528759389508913,0.959614145186709
CPD902,0.0575865431139265,1.16590526780453,0.875952056361414
CPD903,0.0765035397704314,1.09369835309734,0.904460345053808
CPD904,0.244815781237993,0.733668613597836,0.957928565878461
CPD905,0.545378131383862,-0.572069903906511,0.959614145186709
CPD906,0.0612725083459132,1.15401245091807,0.883614067725274
CPD907,0.975272015406935,-0.0198779366806056,0.996678658056821
CPD908,0.319064543722219,0.631288733218319,0.959614145186709
CPD909,0.168400109218232,-0.874652475297673,0.949234861249881
CPD910,0.697805801558075,-0.249805736080645,0.959614145186709
CPD911,,,
CPD912,0.56152599897221,-0.370790116032208,0.959614145186709
CPD913,0.483905249467708,-0.446250026768544,0.959614145186709
CPD914,0.458916096833008,-0.471793193872577,0.959614145186709
CPD915,0.990661343246133,0.00750605511249741,0.99766975486651
CPD916,0.722297781724423,-0.228714669312125,0.961571440057984
CPD917,0.460499815137094,0.472419816664164,0.959614145186709
CPD918,0.0247644030414354,1.35534527699133,0.661429584043355
CPD919,0.932749939467949,-0.0543904919477873,0.995148702607604
CPD920,0.750370306984431,0.204815535928323,0.965427040219595
CPD921,0.431619960578545,0.502924993623023,0.959614145186709
CPD922,0.168164571612984,-0.870877339922298,0.949234861249881
CPD923,0.512169474408352,-0.431029966775833,0.959614145186709
CPD924,0.645976044199669,-0.303141287332371,0.959614145186709
CPD925,0.862834757585943,-0.115367290323003,0.99054599164144
CPD927,0.276443565149395,-0.725825428039455,0.959614145186709
CPD929,0.547819644322775,-0.419091988144365,0.959614145186709
CPD930,0.163837824902216,-1.01351968255573,0.948413324433956
CPD931,0.623018366368193,-0.338474174968817,0.959614145186709
CPD932,,,
CPD933,0.0203354369113691,-1.52154472964368,0.661429584043355
CPD934,0.231800558033267,-1.1929223113175,0.957928565878461
CPD935,0.686685759657481,-0.387157069340511,0.959614145186709
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
