label,p_value,fold_change,adjusted_p_value
CPD519,0.619478358917166,0.317501915322164,0.836333195348348
CPD521,0.106875245860118,1.00197833039573,0.418765987384595
CPD522,0.371843326668939,-0.616280838902978,0.679707975810758
CPD523,0.105758266570539,1.00498291047669,0.418412559490241
CPD524,0.129591556846388,0.945319341242779,0.456050737309441
CPD525,0.736597896357414,0.215409054888979,0.880884901087049
CPD526,0.255935770787919,0.717184869924795,0.581024103599315
CPD527,0.172886271110597,0.854575091085457,0.502302288566974
CPD528,0.612908766612102,0.323434028396444,0.835236633686411
CPD529,0.0246977927132468,1.35589827352298,0.246287855804523
CPD530,0.895144714146417,-0.0845029755323888,0.953350082332589
CPD532,0.400412793303206,0.534621512163772,0.704913547998048
CPD533,0.161120753412348,-0.877483149435771,0.486638784876777
CPD534,0.0117312751434335,1.49832043368981,0.16205066511692
CPD536,0.236425773293702,0.746430379471945,0.560136643123161
CPD537,0.931216197496546,-0.0651598286930876,0.973001539691904
CPD538,0.0142373551250337,1.46316229629593,0.187152329466169
CPD540,0.0316765286473733,1.30351880824181,0.278614054404711
CPD541,0.764402177500964,0.19198834804568,0.889982535233266
CPD543,0.703403456086882,-0.243727980418208,0.872758460778534
CPD544,0.965146606376121,-0.0287065871481403,0.986944145792395
CPD545,0.0406048852192253,-1.51649680141041,0.296698417221645
CPD546,0.517390635703298,-0.41980504349192,0.791132022698289
CPD547,0.0258249301933842,-1.42187982690529,0.247592870974759
CPD548,,,
CPD549,0.285736401560373,-0.678161527991597,0.602509753188983
CPD550,0.466577939472843,-0.468611277606564,0.751503993419698
CPD551,0.280279757084192,-0.69693309861738,0.602509753188983
CPD552,0.196886433497788,-0.810989303942527,0.524258365506082
CPD553,0.353904370496558,-0.591029030892133,0.664590004503906
CPD554,0.279825165828059,-0.683265242402473,0.602509753188983
CPD555,0.19748137203726,-0.809956183502287,0.524258365506082
CPD556,0.83974535384288,0.129617388910331,0.932650897574685
CPD557,0.540719446713963,-0.392430881783285,0.805102441639314
CPD558,0.553255344666044,-0.378586998141343,0.809520836450315
CPD559,0.0897130588971222,-1.07945118177164,0.38891565426146
CPD560,0.154632012715149,-0.890620853317552,0.47918285309067
CPD561,0.315984329724341,-0.635221534464242,0.625696425331554
CPD562,0.152179263415261,-0.895687827089904,0.47918285309067
CPD563,0.115684376295658,-0.979053556114975,0.431606260783906
CPD564,0.132618435266672,-0.938326898626352,0.456050737309441
CPD565,0.456145766660545,-0.474668549285693,0.744432033586183
CPD566,0.95000137030816,-0.0402105371800038,0.982272836087956
CPD567,0.439702829431099,-0.491926441649491,0.738878051937227
CPD568,0.612829762386511,-0.32350552371461,0.835236633686411
CPD569,0.24150151916309,-0.738675209412219,0.563964865667388
CPD570,0.227616391072997,-0.763387003942986,0.553753309625351
CPD571,0.42977769821219,-0.50250956766509,0.728209613394875
CPD572,0.146481884282014,-0.907684164931967,0.471322417912924
CPD573,0.0735089930492222,-1.10414729435745,0.357858133992941
CPD574,0.124746940912389,-0.956759662875155,0.445915600191214
CPD575,0.383375074658689,-0.55385453067513,0.688217369706677
CPD576,0.164000703138815,-0.871770720453705,0.491055448847205
CPD577,0.441622474395998,-0.489894289092601,0.738878051937227
CPD578,0.382070766038016,-0.555346596402056,0.687390009538595
CPD579,0.788089175953065,-0.173104675604904,0.90908297980158
CPD580,0.649594214062758,-0.290622611582519,0.850401015725315
CPD581,0.211557938731735,-0.786102232292401,0.538811625207388
CPD582,0.665798918685947,-0.276357598242739,0.855949180670469
CPD583,0.831747254189205,0.136175158019546,0.930758814914505
CPD584,0.787287204750603,0.172889854984787,0.90908297980158
CPD585,0.972828393401339,0.0218429487785655,0.989831636232324
CPD586,0.233581692249198,-0.77098397254378,0.559909056420871
CPD587,0.981459031835437,-0.0149034486802535,0.989961770972625
CPD588,0.436646970637499,-0.495171160898796,0.736785261013585
CPD591,0.165095909267817,-0.869616744269574,0.491069949099529
CPD592,0.451766409131988,-0.479232567166177,0.744432033586183
CPD593,0.30702742178077,-0.646792155353451,0.619374625622099
CPD594,0.97161236922778,-0.0228208711607889,0.989830101150801
CPD595,0.211290038498158,0.786546090587719,0.538811625207388
CPD596,0.690526177322867,-0.254831479357547,0.867147664896974
CPD597,0.536778390893158,0.394280257308175,0.801235143915611
CPD598,0.352543779984605,-0.589939098844896,0.663563927684649
CPD599,0.726149346182601,-0.224278367532579,0.880043631872707
CPD600,0.695945342726285,-0.250150262949515,0.869931678407857
CPD601,0.229519199558772,-0.757160124996484,0.555023840459815
CPD602,,,
CPD603,0.462154377631625,-0.468443545626433,0.745853104494602
CPD604,0.178733329674138,-0.859655936909437,0.502302288566974
CPD605,0.751371210751045,-0.20293342481316,0.889750907977758
CPD606,0.279146437202781,-0.684203035100886,0.602509753188983
CPD607,0.632005838027305,-0.306259766656982,0.8461013118212
CPD608,0.414011977171713,-0.519595199973633,0.715832564800251
CPD609,0.243923233492641,-0.735012552713957,0.567256553507539
CPD610,0.677200825038635,-0.266396972788883,0.861027570056923
CPD611,,,
CPD612,0.284253696548777,-0.67718121932218,0.602509753188983
CPD613,0.283820296954789,-0.677773995241215,0.602509753188983
CPD614,0.548479890876292,-0.383112963125602,0.809045630615175
CPD615,0.413621212241663,-0.52002314413237,0.715832564800251
CPD616,0.414568062068366,-0.51898658806577,0.715832564800251
CPD617,0.647829879380982,-0.292183790622645,0.85038875243624
CPD618,0.251253209956312,-0.724068476115146,0.576820749618013
CPD619,0.311858488690753,-0.640526106813031,0.623168017691555
CPD620,0.590732917926475,-0.343654946209559,0.830287069781377
CPD621,0.513291417899278,-0.417045026204895,0.786339296217879
CPD622,0.872651672013875,-0.10276172310523,0.942092480621177
CPD623,0.731274148595046,-0.219923251825876,0.880043631872707
CPD624,0.11118575149385,0.990594850406674,0.430217209208301
CPD625,0.531932198326896,0.398938270519281,0.799047683679449
CPD626,0.031792769398329,1.3027278783358,0.278614054404711
CPD627,0.672991242463916,-0.270067324319365,0.861027570056923
CPD628,0.833800048992693,0.134490802722336,0.930758814914505
CPD629,0.652199367016313,-0.288320371722278,0.850916235273024
CPD630,0.569068300725647,-0.363724621079751,0.819418136203891
CPD631,0.423317393328403,-0.509468885101866,0.724914889919095
CPD632,0.368298227004435,-0.571282412111685,0.679707975810758
CPD633,0.375246452504096,-0.563200964897853,0.679707975810758
CPD634,,,
CPD635,0.615280607381213,-0.321289368286746,0.835236633686411
CPD636,0.00101957397507544,1.85690098719118,0.0498702555464868
CPD637,0.326756138104557,-0.621567461155934,0.632556419371054
CPD638,0.367585743543472,-0.572116039922603,0.679707975810758
CPD639,0.288510167048529,-0.671389337653228,0.604462175178794
CPD640,0.285765587541106,-0.675117776173021,0.602509753188983
CPD641,0.833371510170534,-0.134842355080903,0.930758814914505
CPD642,0.762111118240125,-0.19390882175208,0.889982535233266
CPD643,0.470650920317542,-0.459711934815657,0.754847855502548
CPD644,0.00958590545266716,1.53371905590517,0.152920361487999
CPD645,0.303783804143241,-0.651033225749569,0.616357433893779
CPD646,0.450188017829348,-0.480883185393761,0.744225627851762
CPD647,0.471757637366563,-0.458580572075099,0.754847855502548
CPD648,0.572228737384546,0.36077633939881,0.821498898373274
CPD649,0.461774091290095,0.468836279135374,0.745853104494602
CPD650,0.612213819532259,0.32406305412088,0.835236633686411
CPD651,0.0561181264715886,1.17223597117211,0.319192355117835
CPD652,0.0771217848079925,1.09157972254242,0.357858133992941
CPD653,0.797008537386398,-0.164820869331604,0.911085875646544
CPD654,0.205109721850182,0.796892204649062,0.532140598846901
CPD655,0.00839252070174668,1.55634656896797,0.152920361487999
CPD656,0.176259162558433,-0.855399548149928,0.502302288566974
CPD657,0.613326586389697,-0.323055982722167,0.835236633686411
CPD658,0.456577243299912,0.474220118841679,0.744432033586183
CPD659,0.115977633265859,0.978312638137402,0.431606260783906
CPD660,0.00117132083894999,1.83995400659101,0.0511734753745906
CPD661,1.16052620786157e-05,2.26393541579699,0.0013511840848674
CPD662,0.794817702193143,-0.166637166976951,0.911085875646544
CPD663,0.709726074194587,-0.238301320317707,0.873436552366471
CPD664,0.545403608117863,-0.386038073024307,0.808188982938287
CPD665,0.43888942302908,-0.492788942780145,0.738878051937227
CPD666,0.298647378640554,-0.657806593465361,0.613092225672675
CPD667,0.756131662636208,0.198928761659658,0.889982535233266
CPD670,0.660392855065259,0.28110203078271,0.852963830234842
CPD671,0.840488710970056,0.129008547002979,0.932650897574685
CPD672,0.142114919122939,0.917104932999923,0.467030883408046
CPD673,0.292194689825513,0.666418663041417,0.609050312551902
CPD674,0.71937371539489,0.230051247871775,0.877679009052149
CPD675,0.167194909062641,0.865516251761293,0.49370960465961
CPD676,0.75958323793418,0.196029690433841,0.889982535233266
CPD677,0.104906975143667,1.00728850280991,0.418412559490241
CPD678,0.000434901889349468,1.95395023224947,0.0295370866516514
CPD679,0.763203836483301,-0.192992652999053,0.889982535233266
CPD680,0.123922137607338,0.958739183114801,0.444918687885377
CPD681,0.0293465046251286,1.319881511404,0.267307198846845
CPD682,0.0233659756056662,1.36721444282378,0.246287855804523
CPD683,0.97551352747058,0.0196837370463581,0.989961770972625
CPD684,0.79423052954342,-0.167124169291433,0.911085875646544
CPD685,0.506198122261257,-0.424017796064951,0.782108182246311
CPD686,0.489059202204508,0.441065655759575,0.772448158520687
CPD687,0.00961537490048899,1.533190435432,0.152920361487999
CPD688,0.880864341717012,-0.0960868470608357,0.946066308432634
CPD689,0.737133131952598,-0.218618615963396,0.880884901087049
CPD690,0.076842697095721,-1.09253451978061,0.357858133992941
CPD691,0.276612401934934,-0.687717042900789,0.602509753188983
CPD692,0.0192399621230941,1.40592450186934,0.227254625077126
CPD693,0.334605299749218,-0.611787983933499,0.641654868930853
CPD694,0.425116392782697,0.507525192367537,0.724914889919095
CPD695,,,
CPD696,0.154004663475271,0.891911435123695,0.47918285309067
CPD697,0.0910512369343007,-1.04691618122851,0.389642636766098
CPD698,0.345459867770897,-0.598486862328373,0.651814627148603
CPD699,0.154416522326727,0.891063743629116,0.47918285309067
CPD700,0.581601060566109,0.3520748948001,0.821498898373274
CPD701,1.84821869857383e-08,2.57350560869305,5.02099413112557e-06
CPD702,0.055977214256666,1.21486374345875,0.319192355117835
CPD703,,,
CPD704,0.888693639279758,0.0897325454772948,0.950505664059059
CPD705,0.0767606606562294,1.09281567534471,0.357858133992941
CPD706,0.964337496130226,-0.0286723990452778,0.986944145792395
CPD707,0.7558377908559,-0.199175766628705,0.889982535233266
CPD708,0.493072658319083,0.437047378937185,0.774021280048754
CPD709,0.0511928533482114,1.19445008427781,0.312663028199823
CPD854,0.551595054955444,-0.380158521749831,0.809045630615175
CPD710,0.132265580376032,0.939136096659929,0.456050737309441
CPD721,3.08925818960701e-06,2.3469944349756,0.000419624237421619
CPD712,0.0448816644938277,1.22548090516776,0.296698417221645
CPD713,8.70825572559767e-09,2.59746220684555,3.54861420818105e-06
CPD714,0.00104023845925187,1.85447117575637,0.0498702555464868
CPD715,0.5106195692723,0.419665959587287,0.785198016899857
CPD897,0.0766993359644538,-1.09302599572439,0.357858133992941
CPD717,0.395014068434734,0.540665254707455,0.701386635673874
CPD718,0.0768007874017065,1.09267812450302,0.357858133992941
CPD719,9.75174732637609e-05,2.09931718887669,0.00993459258874564
CPD720,0.823038296678713,-0.143330862847782,0.927767927791357
CPD722,0.482423686525122,-0.447745454679278,0.763492092799461
CPD723,0.546503685148973,0.384991188073257,0.808349370955378
CPD724,0.0597479715373209,1.15680912238982,0.329017545965652
CPD725,0.827065066402692,0.140020262288152,0.930758814914505
CPD726,0.590879141684906,-0.343520577423068,0.830287069781377
CPD727,0.814601185249657,-0.15027904096722,0.923946066201543
CPD728,0.0368042783394654,1.27062293193329,0.296698417221645
CPD729,0.0606290579592713,1.1531736208479,0.331628739844336
CPD730,0.79366034682523,0.167597165877928,0.911085875646544
CPD731,0.00442079379121497,1.65856825311825,0.120098231328007
CPD732,0.851328796540861,0.120142026002234,0.936288562695906
CPD733,0.954197903286756,0.0368319489043701,0.982374956362454
CPD734,0.0036080612793956,1.68878485976851,0.105020355096693
CPD735,0.0543177375972623,1.18017463112211,0.318481698861646
CPD736,0.049692691574429,1.20154440092364,0.309156821627173
CPD738,0.00876455880585653,1.5490217391057,0.152920361487999
CPD739,0.730431952809618,-0.220638305689437,0.880043631872707
CPD740,0.795173785216649,0.166341874443458,0.911085875646544
CPD741,0.619849175705493,0.317167843615186,0.836333195348348
CPD742,0.0339546006521879,-1.28842024706987,0.288260411786804
CPD744,0.161217756953043,0.877289584599942,0.486638784876777
CPD776,0.00692719166812644,1.5881049836288,0.148570031829554
CPD745,0.616947795680023,0.319783883482617,0.835236633686411
CPD746,0.193803833374046,-0.954686232318597,0.523844115647211
CPD747,7.15291133856227e-07,2.42523975974208,0.000116592454818565
CPD748,0.189948426037464,-0.823196931471554,0.516026557401778
CPD752,0.91553393901885,0.0680070921966912,0.963140885245887
CPD753,0.908897862612062,-0.0733709349628727,0.961583563294501
CPD754,0.0743135732277391,-1.10130868458571,0.357858133992941
CPD755,0.0088482687495245,1.54740915612333,0.152920361487999
CPD756,0.324671502731465,-0.62418842543692,0.630536661199976
CPD757,0.0345007055523544,-1.28492051765688,0.289877062115143
CPD758,0.635349152132857,-0.303274463774743,0.848868129488981
CPD759,0.0637641715891783,-1.14055743294711,0.339658822517518
CPD760,0.0466347574805739,-1.21653710035405,0.296746404309523
CPD763,0.926669997215318,-0.0590157035834998,0.969494284634767
CPD766,0.620836298387424,0.31627893013894,0.836333195348348
CPD767,0.396794335951232,-0.538667217332034,0.701491071150226
CPD768,0.647216757817314,-0.292726693107149,0.85038875243624
CPD769,0.55973557410436,0.37247356783883,0.813959357674205
CPD770,0.508565448623933,-0.421685454181113,0.783517657142732
CPD771,0.00949733659140152,-1.53531590815359,0.152920361487999
CPD772,0.722665087019008,-0.227244834688613,0.879062755105211
CPD773,0.16933916454074,0.861364177072459,0.496443953599652
CPD775,0.642332130749368,-0.297058957386357,0.85038875243624
CPD777,0.744726615711306,0.208535478200971,0.886946635281671
CPD778,0.0394288856862588,1.25516841755997,0.296698417221645
CPD779,0.714824761261885,0.233936733621485,0.873436552366471
CPD780,0.964537039524816,0.0285118693168409,0.986944145792395
CPD782,0.250844747576193,0.724672850793793,0.576820749618013
CPD785,0.885960888387885,0.0919495036337169,0.948828021072439
CPD786,0.205673483485404,0.795939829801844,0.532140598846901
CPD787,0.0198737422751637,1.39956777467845,0.228128168369836
CPD788,0.296278798894064,-0.660954282472894,0.611883597265154
CPD789,0.654631263210044,0.286174377349582,0.850916235273024
CPD790,0.286838999064203,0.673656920041544,0.602509753188983
CPD791,0.0187309977229305,1.41115315513263,0.2244965168263
CPD792,0.551878260759481,-0.379890305291688,0.809045630615175
CPD793,0.979928768934908,-0.0161337233410971,0.989961770972625
CPD794,0.977877065402273,0.0177833040321872,0.989961770972625
CPD795,0.0461915263789322,-1.21877324417147,0.296698417221645
CPD796,0.00135032255126398,-1.82222498764047,0.0524053752038162
CPD797,0.512669564190419,-0.417654440016092,0.786339296217879
CPD798,0.9766029480398,-0.0188077554894268,0.989961770972625
CPD799,0.0566170456674548,1.17007084322657,0.319192355117835
CPD800,0.534265141623012,-0.396693449859344,0.80041560739477
CPD801,0.86687508155403,0.107462822127788,0.9407499220593
CPD802,0.573895688045927,0.359224178101489,0.821498898373274
CPD803,0.853388145071752,0.118460060791667,0.936288562695906
CPD804,0.0224346498329894,1.37543963786191,0.246287855804523
CPD805,0.0298465706687888,-1.31628488191153,0.267307198846845
CPD807,0.061341283616646,-1.15026438117655,0.333284134504095
CPD808,0.0011930012664015,1.83768823409906,0.0511734753745906
CPD809,0.940512669922878,-0.0478537488593349,0.976455829282988
CPD810,0.225861754656791,0.762928453752553,0.551129730674506
CPD811,0.818601119975526,-0.147737071825379,0.925508841353896
CPD813,0.0211238056930431,1.38749533165224,0.235834269038769
CPD814,0.00540466215754095,1.62768766793801,0.137649989324871
CPD815,0.733189725204379,0.21829780677788,0.880043631872707
CPD816,0.777350796080896,-0.181163756496296,0.901196157618677
CPD820,0.522043719182038,0.40850514767697,0.793385895558887
CPD821,0.833039414787145,-0.13840069349857,0.930758814914505
CPD822,0.134871381327945,0.933196299037744,0.456100314449275
CPD823,0.374534784444662,-0.56402473320981,0.679707975810758
CPD824,0.541344954623735,-0.389908915443448,0.805102441639314
CPD826,0.472358780743926,-0.457966609891052,0.754847855502548
CPD828,0.644722709249994,-0.294937135655506,0.85038875243624
CPD830,0.00233273121027872,1.75047663316267,0.079215664015715
CPD831,0.026126364299177,1.34429145396541,0.247592870974759
CPD833,0.158190374541265,-0.883369408275613,0.485485860870506
CPD835,0.913686462339252,-0.0694999224923243,0.963140885245887
CPD836,,,
CPD837,0.900537143459432,0.0801356061446354,0.955648140520101
CPD843,0.00248659526641979,1.74170019622994,0.0810630056852853
CPD844,,,
CPD845,0.145951012857501,-0.908818671187268,0.471322417912924
CPD848,0.158453053977368,0.882838661133365,0.485485860870506
CPD849,0.178723790566926,0.843609083659948,0.502302288566974
CPD850,0.142096947229802,-0.917144125572252,0.467030883408046
CPD851,0.750633824535067,-0.203554396476899,0.889750907977758
CPD855,0.427303393685208,-0.513220319419816,0.725525553861342
CPD856,,,
CPD857,,,
CPD858,0.270169444529043,-0.799735081061009,0.59833722089992
CPD859,,,
CPD860,0.0425903485205996,-1.3422470112219,0.296698417221645
CPD861,0.0619145255108487,-1.56909903780106,0.333284134504095
CPD862,0.611127504564398,-0.325046909936581,0.835236633686411
CPD863,0.855809409841016,-0.116483467884746,0.936288562695906
CPD864,0.30334136636172,0.651613873079378,0.616357433893779
CPD865,0.629841119488873,0.308195999208424,0.8461013118212
CPD866,0.614191447665365,0.322273785740916,0.835236633686411
CPD867,0.444159948528785,0.492140820042502,0.738878051937227
CPD868,0.616500760556006,0.320187397400892,0.835236633686411
CPD869,0.0963991681449602,1.03112429546172,0.396794555748195
CPD870,0.0691671019765619,1.11988603997645,0.352391710444615
CPD871,0.536219113335832,0.39481681218366,0.801235143915611
CPD872,0.811678795592786,0.152689491819789,0.922619551475761
CPD873,0.655752700592613,0.285185790481137,0.851016641692643
CPD874,0.915905388001233,0.0680561267561882,0.963140885245887
CPD875,0.392630917908468,0.54334783551059,0.70020612274705
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.091317578966336,1.04611360931157,0.389642636766098
CPD880,0.954094577903906,-0.0369151234436083,0.982374956362454
CPD881,0.120212908998082,0.967760994846252,0.437381789434985
CPD882,0.797258044614703,0.164614095174807,0.911085875646544
CPD883,,,
CPD884,0.555802733854178,0.376179958551549,0.811790731346156
CPD885,0.506392136301927,0.423826449709878,0.782108182246311
CPD886,0.174119490996876,0.85223735886492,0.502302288566974
CPD887,0.96004043015224,-0.0321297449727523,0.985431927675159
CPD888,0.00482474805323702,1.65013801119369,0.126844182689941
CPD889,0.560283680558563,-0.371957952933772,0.813959357674205
CPD890,0.105399235468254,1.07093522774647,0.418412559490241
CPD891,0.0444712222729614,1.22761416221832,0.296698417221645
CPD892,0.415903831899718,-0.537363904221734,0.716620767438203
CPD893,0.658091441681185,0.292119789197527,0.852693998362744
CPD894,0.093756843510213,1.03884316038502,0.391855525440121
CPD895,0.562367065572115,-0.370000131646708,0.815532310393726
CPD896,0.286490177653536,-0.7416496656319,0.602509753188983
CPD898,0.246632952472523,-0.836815968630309,0.569421689136279
CPD899,,,
CPD900,,,
CPD901,0.199402727700723,-0.833463812198716,0.527294107245207
CPD902,0.0928946074866339,1.04139688707128,0.390253119080447
CPD903,0.581297774390839,-0.352355510946101,0.821498898373274
CPD904,0.317624997066862,0.633123855813332,0.625696425331554
CPD905,,,
CPD906,0.396161782082529,0.544733285103163,0.701491071150226
CPD907,0.403969324696972,0.530664832737201,0.708032257264586
CPD908,0.316955515329134,0.640039507126592,0.625696425331554
CPD909,0.919022200917433,0.069408649090874,0.963140885245887
CPD910,0.632240121348602,0.306050369025259,0.8461013118212
CPD911,0.255091866854923,-0.803937556389821,0.580725898007716
CPD912,0.675889133264812,-0.26753976234301,0.861027570056923
CPD913,0.501003423463796,0.429154456368213,0.780627163675087
CPD914,0.679532623187545,-0.267186243407659,0.862646554358021
CPD915,0.644023658022662,0.298691764274148,0.85038875243624
CPD916,0.692226098992,-0.256067938732055,0.867945031813046
CPD917,0.689467173067201,-0.258478467584629,0.867147664896974
CPD918,0.506690945062641,0.43045254967298,0.782108182246311
CPD919,0.681544427578931,-0.265419303588336,0.862794101352438
CPD920,0.685756603138807,-0.261725702890473,0.866498653578493
CPD921,0.579384304304898,0.362456487267064,0.821498898373274
CPD922,0.809359572194425,-0.158357209768092,0.921268228126335
CPD923,0.194796907658515,-0.825827625374385,0.523844115647211
CPD924,0.650061144536038,-0.302027776641806,0.850401015725315
CPD925,0.266951209197265,-0.785612901109631,0.592820805165589
CPD927,0.130864316058006,-1.00699851932476,0.456050737309441
CPD929,0.873891920674368,-0.109801789102928,0.942092480621177
CPD930,,,
CPD931,0.371888531199192,-0.81956128284934,0.679707975810758
CPD932,0.000188808351081232,1.97770972496189,0.0153878806131204
CPD933,0.000528362589613433,-1.81531895111473,0.0331242700411498
CPD934,,,
CPD935,0.284441526323375,-1.43111694735325,0.602509753188983
CPD936,,,
CPD937,0.134045241917741,-1.11538292553219,0.456100314449275
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
