label,p_value,fold_change,adjusted_p_value
CPD524,0.474093874744465,-0.456196748407298,0.950405384983222
CPD525,0.18252817697798,-0.836594679717453,0.950405384983222
CPD526,0.530404925637479,0.400410355850153,0.960329420110128
CPD527,0.680204871925054,0.263782715917883,0.967028008567531
CPD528,0.274639985265816,-0.690466332642921,0.950405384983222
CPD529,0.733841651415133,0.21774491915137,0.967028008567531
CPD530,0.506808473851177,-0.423415957300999,0.957174240637722
CPD532,0.598808341488571,-0.336255220217312,0.967028008567531
CPD533,0.264087065951127,-0.705392689538018,0.950405384983222
CPD534,0.449051267689826,0.482073835223251,0.950405384983222
CPD536,0.450599065833055,0.480453035984566,0.950405384983222
CPD537,0.0175195193955019,-1.50225896461757,0.444969647463619
CPD538,0.266019233966659,0.702631752437733,0.950405384983222
CPD540,0.710133912346537,-0.237951825427396,0.967028008567531
CPD541,0.212410474651768,-0.784692246112725,0.950405384983222
CPD543,0.122125262726519,-0.963084874568234,0.92046262832765
CPD544,0.635517716670351,-0.310329558106035,0.967028008567531
CPD545,0.50047832582649,-0.63341153491762,0.950405384983222
CPD546,0.68638432265388,-0.262793510184018,0.967028008567531
CPD547,0.2047125484194,-0.88785497144219,0.950405384983222
CPD548,,,
CPD549,0.923437053323869,0.0619426907341001,0.989482161682852
CPD550,0.871826566687401,0.104555810989676,0.984611778566689
CPD551,0.673754353493435,-0.27584400980249,0.967028008567531
CPD552,0.72310188572154,0.226872700788444,0.967028008567531
CPD553,0.765047732887319,0.192425252855826,0.974139999233277
CPD554,0.654469756769806,0.286316803389354,0.967028008567531
CPD555,0.678688766782233,0.265101584414542,0.967028008567531
CPD556,0.714837930819587,0.233925473351333,0.967028008567531
CPD557,0.329123735381379,0.621427256268457,0.950405384983222
CPD558,0.343536871493548,0.600825033799945,0.950405384983222
CPD559,0.0244695375535512,-1.38042346124799,0.503617196906303
CPD560,0.63358606679049,0.304847981902657,0.967028008567531
CPD561,0.379815761886408,0.557933056396461,0.950405384983222
CPD562,0.828175424062959,0.139107996702756,0.982557715378041
CPD563,0.894782231098385,0.0847966816079175,0.987901284263566
CPD564,0.927352173085102,-0.0584652725608392,0.991937804062119
CPD565,0.560401515876765,0.371847132437317,0.960351229313024
CPD566,0.818439460861567,-0.147116136012012,0.981524759228902
CPD567,0.337439140088109,0.608290971741901,0.950405384983222
CPD568,0.267042991933291,0.701174053541669,0.950405384983222
CPD569,0.341753067749855,0.603000894352425,0.950405384983222
CPD570,0.650066651095479,0.291665611832265,0.967028008567531
CPD571,0.0713571294507656,1.1118566291902,0.816321744909923
CPD572,0.724275342404413,0.225873317841743,0.967028008567531
CPD573,0.820196021498484,-0.145669766525949,0.981524759228902
CPD574,0.922169581581553,-0.0626480067432389,0.989482161682852
CPD575,0.402070307472302,0.532775090450289,0.950405384983222
CPD576,0.798567124495438,-0.163529481380053,0.974139999233277
CPD577,0.802727538434473,0.160085317684917,0.975254054157703
CPD578,0.879376858744451,0.0972950686187586,0.984611778566689
CPD579,0.704439356684545,-0.244069599204718,0.967028008567531
CPD580,0.3205784698347,0.629364200339306,0.950405384983222
CPD581,0.513833569312916,0.416514010869007,0.95778594149894
CPD582,0.412868825111557,0.520847741929971,0.950405384983222
CPD583,0.200400068027331,0.804918134437881,0.950405384983222
CPD584,0.190868301759262,0.821561111937896,0.950405384983222
CPD585,0.0877021991898901,1.05716039830629,0.883812053787205
CPD586,0.855125689343855,-0.120837086971721,0.982557715378041
CPD587,0.955125838039561,0.0360850085039057,0.998136114599201
CPD588,0.43961852181489,-0.492015798369577,0.950405384983222
CPD591,0.844847036816069,0.12544104171794,0.982557715378041
CPD592,0.325952077277878,-0.622577191852169,0.950405384983222
CPD593,0.576978919213115,-0.356358465428087,0.963451327126048
CPD594,0.877374888665876,0.0989216936108947,0.984611778566689
CPD595,0.465089545466001,0.465417905755127,0.950405384983222
CPD596,0.618460345081004,0.318419467714472,0.967028008567531
CPD597,0.995098318014974,0.00393972411342393,0.998608432507217
CPD598,0.75373538897373,-0.200943681315231,0.972330596869439
CPD599,0.999022188015983,-0.000785911428995592,0.999161411978457
CPD600,0.780699941526693,0.178371901547829,0.974139999233277
CPD601,0.800591131390845,0.161853382403056,0.974139999233277
CPD602,,,
CPD603,0.769946050963958,0.187347799841064,0.974139999233277
CPD604,0.46444481365671,0.476722553403861,0.950405384983222
CPD605,0.390816744047079,0.545396085456901,0.950405384983222
CPD606,0.404362240131136,0.530228898311453,0.950405384983222
CPD607,0.658076908861374,0.283138932381378,0.967028008567531
CPD608,0.842024019849873,0.127751403129072,0.982557715378041
CPD609,0.899305714544598,-0.0811326393795445,0.987901284263566
CPD610,0.618093629259203,0.31875014436956,0.967028008567531
CPD611,,,
CPD612,0.875430322850998,-0.100502242276298,0.984611778566689
CPD613,0.850960571477679,-0.120442852990571,0.982557715378041
CPD614,0.584213807787991,-0.349660061539364,0.963451327126048
CPD615,0.785183180142125,-0.174639570059833,0.974139999233277
CPD616,0.96591586737142,-0.0274026673160854,0.998136114599201
CPD617,0.800613832293688,0.161834589419948,0.974139999233277
CPD618,0.996154849134964,0.00309053089730443,0.998608432507217
CPD619,0.967866537197446,0.0258335744175185,0.998136114599201
CPD620,0.487992543890624,0.442136357093392,0.950405384983222
CPD621,0.747797979213713,-0.205944196011281,0.970281672496691
CPD622,0.961012010734927,-0.0313479554386317,0.998136114599201
CPD623,0.235236515648405,0.748263150965916,0.950405384983222
CPD624,0.519528592243218,0.410952162475757,0.960107116965284
CPD625,0.890562214880567,0.0882172277720818,0.987901284263566
CPD626,0.313755055474095,0.638082422562367,0.950405384983222
CPD627,0.197684807588432,0.809603398524494,0.950405384983222
CPD628,0.510079209098296,-0.420196828549167,0.95778594149894
CPD629,0.806959880728774,-0.156586005941125,0.977478188858961
CPD630,0.281580144186711,0.680847023504736,0.950405384983222
CPD631,0.911966915109405,0.0708896946384407,0.989482161682852
CPD632,0.786429645779869,0.173602859204743,0.974139999233277
CPD633,0.22621462943728,-0.76236924155754,0.950405384983222
CPD634,,,
CPD635,0.90451074158133,-0.0769195734412452,0.989078075926334
CPD636,0.990244045612283,-0.00784147814717914,0.998608432507217
CPD637,0.815986893974022,-0.149136769100669,0.981112749918544
CPD638,0.763851274812989,-0.192449993697311,0.974139999233277
CPD639,0.610762510264611,-0.325377639743867,0.967028008567531
CPD640,0.789033920793487,-0.17143818823129,0.974139999233277
CPD641,0.290399589874369,-0.668835464961203,0.950405384983222
CPD642,0.475609949912781,-0.454652992495773,0.950405384983222
CPD643,0.731607725631347,-0.219640103660487,0.967028008567531
CPD644,0.915915052276252,0.0676991811720795,0.989482161682852
CPD645,0.794791713064462,-0.166658720527284,0.974139999233277
CPD646,0.680289986070653,-0.263708705578824,0.967028008567531
CPD647,0.427318633133164,-0.505151874424311,0.950405384983222
CPD648,0.590386046071682,-0.343973752440058,0.963451327126048
CPD649,0.819218787261996,-0.146474345522187,0.981524759228902
CPD650,0.154297219022714,-0.891309130857811,0.950405384983222
CPD651,0.521882128290798,-0.408662193263348,0.960329420110128
CPD652,0.854737619956048,0.117358292925635,0.982557715378041
CPD653,0.10423336260881,-1.00912264593402,0.883812053787205
CPD654,0.12064187318056,-0.966707420133488,0.92046262832765
CPD655,0.579043270699539,-0.354443489690277,0.963451327126048
CPD656,0.267008974148411,-0.707713195608417,0.950405384983222
CPD657,0.863909065829739,-0.109878690676237,0.984611778566689
CPD658,0.333570176172734,-0.613069751021433,0.950405384983222
CPD659,0.361158724268026,-0.579678453083261,0.950405384983222
CPD660,0.604657424430912,-0.330921738644153,0.967028008567531
CPD661,0.779626549403904,-0.17926633886455,0.974139999233277
CPD662,0.937917987807232,-0.0499448375621041,0.99799378049031
CPD663,0.766794365674398,0.189984811576716,0.974139999233277
CPD664,0.831679035016007,-0.136231148005177,0.982557715378041
CPD665,0.779157082067443,-0.179657638979306,0.974139999233277
CPD666,0.70035377958467,-0.246351307716235,0.967028008567531
CPD667,0.25238575013229,-0.722396045229219,0.950405384983222
CPD670,0.340160958742867,-0.604948620654601,0.950405384983222
CPD671,0.114483457559492,-0.982102042384264,0.908680065692976
CPD672,0.95916232104442,-0.0328363600299844,0.998136114599201
CPD673,0.0989644340147184,-1.02377909305856,0.883812053787205
CPD674,0.186550806808857,-0.829286247651038,0.950405384983222
CPD675,0.256089509882144,-0.716960246960488,0.950405384983222
CPD676,0.186308532523689,-0.829723345915193,0.950405384983222
CPD677,0.291051709162531,-0.667956422029576,0.950405384983222
CPD678,0.388656444537284,-0.547842112741544,0.950405384983222
CPD679,0.858483056955018,-0.114302035078072,0.982557715378041
CPD680,0.277643791882068,-0.686284349272716,0.950405384983222
CPD681,0.492342232775946,-0.437777467413179,0.950405384983222
CPD682,0.0645154633826496,1.13760487985637,0.772288046962894
CPD683,0.0303941163707823,1.3124013539953,0.575367691298065
CPD684,0.146321965976895,0.908025613487031,0.950405384983222
CPD685,0.304483403761806,0.650116144967024,0.950405384983222
CPD686,0.650488303705684,-0.28983208811424,0.967028008567531
CPD687,0.00446228927727264,1.65715475211586,0.191173866931575
CPD688,0.0100040410329949,1.52634068064705,0.324875470531807
CPD689,0.705609714169669,-0.245937838145615,0.967028008567531
CPD690,0.66390366419044,0.278019276326702,0.967028008567531
CPD691,0.850174982762798,0.121084733786409,0.982557715378041
CPD692,0.941839398850769,0.0467847039083449,0.998136114599201
CPD693,0.604727778362054,-0.330857717779291,0.967028008567531
CPD694,0.728702202976814,-0.222107727298489,0.967028008567531
CPD695,,,
CPD696,0.0503846798512839,1.19825161116864,0.745093687963696
CPD697,0.0966634990281642,-1.03036078963732,0.883812053787205
CPD698,0.723112606297639,0.226863568209832,0.967028008567531
CPD699,0.647422227450111,0.292544733469917,0.967028008567531
CPD700,0.428051959704203,0.504363046993381,0.950405384983222
CPD701,0.00292008692969552,1.7192338300598,0.137085922436086
CPD702,0.679129598488017,0.281495507839161,0.967028008567531
CPD703,,,
CPD704,0.952882714049847,0.0378906890714397,0.998136114599201
CPD705,0.0569365497462198,1.16869202284103,0.75977625399054
CPD706,0.259561731573014,0.711910022863838,0.950405384983222
CPD707,0.336153553807233,-0.609875230846068,0.950405384983222
CPD708,0.772722464920559,-0.185027217971795,0.974139999233277
CPD709,0.714496211822946,0.234217672615597,0.967028008567531
CPD854,0.501615165716511,-0.428548198642587,0.950405384983222
CPD710,0.197828073406199,0.809355103697886,0.950405384983222
CPD721,0.994372515433271,0.00452309591141183,0.998608432507217
CPD712,0.00991867961811904,-1.52782602050788,0.324875470531807
CPD713,0.921354649424417,-0.0633059378076265,0.989482161682852
CPD714,0.0899724329322691,1.05018495335769,0.883812053787205
CPD715,0.579024297617261,-0.35446107633347,0.963451327126048
CPD897,0.233801607034083,0.750482602737578,0.950405384983222
CPD717,0.204850689845682,0.797330384087539,0.950405384983222
CPD718,0.147181968774189,0.90619248492784,0.950405384983222
CPD719,0.655787662955853,0.285154980117704,0.967028008567531
CPD720,0.453948945561954,-0.476955126270391,0.950405384983222
CPD722,0.245388976780432,-0.732807212811938,0.950405384983222
CPD723,0.508837953105348,0.421417315880414,0.95778594149894
CPD724,0.121630790004993,-0.964288854393403,0.92046262832765
CPD725,0.265224710294813,0.703765518478363,0.950405384983222
CPD726,0.651743004046085,0.288723419343977,0.967028008567531
CPD727,0.867582773238724,-0.106886605842891,0.984611778566689
CPD728,0.0362947501737064,1.2737232578661,0.61549847169577
CPD729,0.103358873352003,1.01151679919969,0.883812053787205
CPD730,0.462985216560796,0.467586093280041,0.950405384983222
CPD731,0.00303138403421321,1.71392338712199,0.137085922436086
CPD732,0.8588313605086,-0.114017944510278,0.982557715378041
CPD733,0.714888890685711,-0.233881902145095,0.967028008567531
CPD734,0.99331715286486,0.00537136147735707,0.998608432507217
CPD735,0.725981187821742,0.224421432892841,0.967028008567531
CPD736,0.383069940598182,-0.554203330683989,0.950405384983222
CPD738,0.0253873436830412,1.35023053029398,0.503617196906303
CPD739,0.735368964746071,-0.216450220001377,0.967028008567531
CPD740,0.731071867041332,0.220094972704271,0.967028008567531
CPD741,0.431794670124272,-0.500348365654817,0.950405384983222
CPD742,0.350980184511439,-0.59181705512322,0.950405384983222
CPD744,0.319669472101436,-0.630519073922876,0.950405384983222
CPD776,0.00973553675736276,1.53104872105466,0.324875470531807
CPD745,0.00945564506764372,1.53607184281813,0.324875470531807
CPD746,0.368774519961243,-0.682518955473458,0.950405384983222
CPD747,0.871263482299586,-0.103890981844776,0.984611778566689
CPD748,0.0961973768360407,1.03170820374695,0.883812053787205
CPD752,0.0961647004710333,1.03180284224539,0.883812053787205
CPD753,0.823482527269018,-0.14296546690763,0.982557715378041
CPD754,0.664795322310985,-0.277237291838664,0.967028008567531
CPD755,0.268536767788866,0.699053482342909,0.950405384983222
CPD756,0.328826309604479,0.618974621031847,0.950405384983222
CPD757,0.15652876083169,0.886741128789862,0.950405384983222
CPD758,0.03497246078736,1.28193235850439,0.61549847169577
CPD759,0.466248938870098,0.464225488711111,0.950405384983222
CPD760,0.301611503973387,0.653889133874789,0.950405384983222
CPD763,0.17480158563014,0.850949274894046,0.950405384983222
CPD766,0.309353544665564,-0.643767623525967,0.950405384983222
CPD767,0.664726343311894,-0.27729777267684,0.967028008567531
CPD768,0.726428742235397,-0.224040686638543,0.967028008567531
CPD769,0.918010593154885,0.0660063974590874,0.989482161682852
CPD770,0.511456848012642,-0.418843924345899,0.95778594149894
CPD771,0.590616968348769,0.343761505348839,0.963451327126048
CPD772,0.660455296090289,0.281047149967496,0.967028008567531
CPD773,9.57378609883502e-05,2.10093680651934,0.0109281496213567
CPD775,0.574280879381237,0.358865793556545,0.963451327126048
CPD777,0.0961741286586266,1.03177553353361,0.883812053787205
CPD778,0.00672439181234209,1.59293078191252,0.273682746762323
CPD779,0.93318757956568,0.0537584178706923,0.99426006513935
CPD780,0.538445298063815,0.392682616573494,0.960329420110128
CPD782,9.2283262654442e-05,2.10415726050697,0.0109281496213567
CPD785,0.77371398091378,0.184199036612087,0.974139999233277
CPD786,0.620012981752232,0.317020295186277,0.967028008567531
CPD787,0.265374780349254,0.703551206332284,0.950405384983222
CPD788,0.406194427342832,0.528199202847953,0.950405384983222
CPD789,0.843071506062524,0.126893960673478,0.982557715378041
CPD790,0.112044138313141,0.988366670780253,0.908680065692976
CPD791,0.11504906710479,0.980663376824253,0.908680065692976
CPD792,0.555602310855969,-0.376369157817545,0.960329420110128
CPD793,0.971779842457055,-0.0226861869039388,0.998136114599201
CPD794,0.475269495718738,0.454999444621683,0.950405384983222
CPD795,0.611725443920273,-0.324505278403438,0.967028008567531
CPD796,0.235196877344036,-0.748324342253329,0.950405384983222
CPD797,0.441321356193105,-0.490212744796864,0.950405384983222
CPD798,0.726490626862353,0.223988045561896,0.967028008567531
CPD799,0.849721017370626,-0.121455706486613,0.982557715378041
CPD800,0.162807598536436,-0.874128692043274,0.950405384983222
CPD801,0.466672606036729,-0.46379013466217,0.950405384983222
CPD802,0.437815688643647,0.493928788522735,0.950405384983222
CPD803,0.846876163866121,0.123781335731358,0.982557715378041
CPD804,0.205005807837683,0.797067941165463,0.950405384983222
CPD805,0.688740969304112,0.256376357499902,0.967028008567531
CPD807,0.265980802900187,-0.70268654289199,0.950405384983222
CPD808,0.0230437071661965,1.37003030399089,0.503617196906303
CPD809,0.325998003289122,0.622519478119045,0.950405384983222
CPD810,0.753332656723281,-0.201282501746954,0.972330596869439
CPD811,0.637578145315346,-0.302801064579494,0.967028008567531
CPD813,0.210016101103242,0.788661930794674,0.950405384983222
CPD814,0.860643305976097,0.11254038168204,0.982557715378041
CPD815,0.547036014801096,-0.384484945546739,0.960329420110128
CPD816,0.404367672027624,-0.530222873340803,0.950405384983222
CPD820,0.289292141180753,0.670331106150433,0.950405384983222
CPD821,0.794499147560947,-0.170948353651959,0.974139999233277
CPD822,0.452748410510237,0.478207154141584,0.950405384983222
CPD823,0.715419552615325,0.233428240561595,0.967028008567531
CPD824,0.430378226681276,-0.50186552750362,0.950405384983222
CPD826,0.347657305981042,-0.595824386209793,0.950405384983222
CPD828,0.313114969123303,0.638906149727358,0.950405384983222
CPD830,5.35531064321771e-06,2.3140192417071,0.00287433825913355
CPD831,0.000734362955194211,1.89566167212397,0.0506421607466997
CPD833,0.210214969537081,0.788331071320124,0.950405384983222
CPD835,0.399037363373852,-0.536156933283309,0.950405384983222
CPD836,,,
CPD837,0.00113376114230752,1.84396551800428,0.0659201121313085
CPD843,0.107097406454104,1.00138348809888,0.889564171975925
CPD844,0.587440400373651,-0.385925759541657,0.963451327126048
CPD845,0.440300726750162,0.491292998000588,0.950405384983222
CPD848,0.0724408709697077,1.10795228050639,0.816321744909923
CPD849,0.329573919091904,0.618040669053525,0.950405384983222
CPD850,0.856938985187725,-0.115561694373988,0.982557715378041
CPD851,0.635005466179162,-0.303581062096427,0.967028008567531
CPD855,0.520156312753919,-0.417069907161189,0.960107116965284
CPD856,,,
CPD857,,,
CPD858,0.270117532920378,-0.799814866041219,0.950405384983222
CPD859,,,
CPD860,0.0171672250432749,-1.50542337044226,0.444969647463619
CPD861,0.0738847200130295,-1.53646048336622,0.816321744909923
CPD862,0.586596595677973,-0.347461825877871,0.963451327126048
CPD863,0.529444481364316,0.401337116068073,0.960329420110128
CPD864,0.865197741753873,0.108828867072558,0.984611778566689
CPD865,0.157038848554407,0.885703405222205,0.950405384983222
CPD866,0.000821943165730976,1.88255686660096,0.0514662874542318
CPD867,0.631911425373509,0.309586500925248,0.967028008567531
CPD868,0.000465963494899017,1.9465144385476,0.0379294284847799
CPD869,0.170300478900492,-0.859514571329104,0.950405384983222
CPD870,0.364742969292613,-0.575451497108964,0.950405384983222
CPD871,0.166580173487279,-0.866713435371183,0.950405384983222
CPD872,0.384295807220647,-0.552802990929327,0.950405384983222
CPD873,0.220874232860101,-0.770894955847245,0.950405384983222
CPD874,0.956047840274472,0.0355253190310917,0.998136114599201
CPD875,0.149463273854406,-0.901366253170198,0.950405384983222
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.608300770903536,-0.327610406488313,0.967028008567531
CPD880,0.518865799751503,0.41159794739571,0.960107116965284
CPD881,0.780750935324337,-0.178329417424192,0.974139999233277
CPD882,0.859870238530734,0.113170716376618,0.982557715378041
CPD883,,,
CPD884,0.435275185194189,-0.496631664765859,0.950405384983222
CPD885,0.444934704101985,-0.486398916206942,0.950405384983222
CPD886,0.271177497938688,-0.695322968269065,0.950405384983222
CPD887,0.544058790357421,-0.387319184599372,0.960329420110128
CPD888,0.571393228881319,0.372856804572118,0.963451327126048
CPD889,0.645648666841047,-0.294116089988063,0.967028008567531
CPD890,,,
CPD891,0.492863463267615,-0.437256422540663,0.950405384983222
CPD892,0.440590860509061,-0.509977815331741,0.950405384983222
CPD893,0.27651253050177,-0.706966910682438,0.950405384983222
CPD894,0.453561808774218,-0.477358678644401,0.950405384983222
CPD895,0.788570402586791,0.171823330635812,0.974139999233277
CPD896,0.0243665063391723,-1.41976366761908,0.503617196906303
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.127412762946378,-0.978796212978068,0.93436026160677
CPD902,0.392875648529726,0.543071935627131,0.950405384983222
CPD903,0.48666570861995,0.443469855515229,0.950405384983222
CPD904,0.473276971994443,0.457029608081739,0.950405384983222
CPD905,,,
CPD906,0.51419220692265,0.420458672198872,0.95778594149894
CPD907,0.416380206898312,-0.517006366435009,0.950405384983222
CPD908,0.444957884909951,-0.491292872149988,0.950405384983222
CPD909,0.814969026387929,-0.159626894582144,0.981112749918544
CPD910,0.359722380696483,-0.581379189168504,0.950405384983222
CPD911,,,
CPD912,0.390957299733175,-0.545237203570687,0.950405384983222
CPD913,0.841327428586901,0.128321730260143,0.982557715378041
CPD914,0.0101607398375112,1.52755610003637,0.324875470531807
CPD915,0.262661365791193,0.71396551049163,0.950405384983222
CPD916,0.656724220980571,-0.287351365094468,0.967028008567531
CPD917,0.690293687642805,-0.257755979206755,0.967028008567531
CPD918,0.370523005563404,-0.577543467116739,0.950405384983222
CPD919,0.655378944154227,-0.288548654165329,0.967028008567531
CPD920,0.652735132970466,-0.290904301537486,0.967028008567531
CPD921,0.913337803123735,0.0714856620391087,0.989482161682852
CPD922,0.363001792263419,-0.590178813129737,0.950405384983222
CPD923,0.0841729417167449,1.0801152629071,0.883812053787205
CPD924,0.647021057771717,-0.304821685493175,0.967028008567531
CPD925,0.558186387787644,-0.425269787259984,0.960351229313024
CPD927,,,
CPD929,0.536435865367399,0.42436755564653,0.960329420110128
CPD930,0.0313766442581592,-1.4530838741865,0.580467918775945
CPD931,0.371535934064844,-0.820098841886863,0.950405384983222
CPD932,0.35545273659377,-0.620320776435829,0.950405384983222
CPD933,0.494984823708325,0.549295271014956,0.950405384983222
CPD934,0.00225063956772093,-1.79793936318254,0.114501288007802
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.166761827516712,1.32163687826449,0.950405384983222
CPD941,,,
CPD942,0.000203780143900225,-1.9995924397122,0.0184307819038648
CPD943,,,
CPD944,,,
CPD945,0.0967982555545756,-1.47820619905216,0.883812053787205
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
