label,p_value,fold_change,adjusted_p_value
CPD521,0.0325030921324727,-1.29794390720587,0.180197137536628
CPD522,0.011813056276299,-1.50978823088967,0.100709644260445
CPD523,0.266444507057806,-0.702025785170258,0.51336234811374
CPD524,0.84064889453789,-0.128877363828878,0.919636038991114
CPD525,0.826533700557492,-0.140456923432719,0.917745185223918
CPD526,0.620462143219896,0.316615793326566,0.809027201912594
CPD527,0.234997842266037,0.748631703197516,0.495645738666732
CPD528,0.642394936308831,-0.298496320233245,0.816411230873539
CPD529,0.83562340002935,-0.132995432617429,0.919047040199462
CPD530,0.677131545928831,0.266457311257767,0.830503493366757
CPD532,0.900934281762825,0.0798140993263883,0.949885432906472
CPD533,0.411961393964544,-0.521843362293658,0.651938905011851
CPD534,0.246975341053443,0.730430011006748,0.498902242143245
CPD536,0.0593771963009349,1.15835131445816,0.248416593306916
CPD537,0.61507608521355,-0.337790394739276,0.807257712729646
CPD538,0.20210093978488,0.802005062505115,0.471954916689619
CPD540,0.09113538293712,1.04666243431857,0.305382270470278
CPD541,0.759080313767002,0.196451876680258,0.875868187846016
CPD543,0.408874982442851,0.525238785924863,0.651938905011851
CPD544,0.832255690970199,0.135757895577899,0.919047040199462
CPD545,0.37018473807699,0.571730817837273,0.613212523440543
CPD546,0.336280809820246,-0.6097182493642,0.578204345998947
CPD547,0.290831319831799,0.674540978026999,0.528987800736224
CPD548,,,
CPD549,0.0717282684293431,1.1324845059452,0.269394187879791
CPD550,0.000767772005498217,1.86696243331496,0.0269758014486157
CPD551,0.0911644487218509,1.0633320527778,0.305382270470278
CPD552,0.00471536505873279,1.64876488349676,0.061515890878007
CPD553,0.0366200482163259,1.27173998672841,0.191316277540421
CPD554,0.000407058210146209,1.96101602127407,0.0190310105003732
CPD555,6.85669850983079e-05,2.07288039673375,0.00931368214252015
CPD556,0.276960524017879,0.687233093547073,0.51528857152197
CPD557,0.46172514407011,0.473654379045239,0.685721172917926
CPD558,0.0765522969543585,1.09353080124125,0.283220989578359
CPD559,0.0883792944929089,1.06692529959485,0.304826998367437
CPD560,0.00483069572538951,1.64506605094712,0.061515890878007
CPD561,0.401913808793477,0.53294924417055,0.64984839026968
CPD562,0.00167177351222831,1.79489645533828,0.0346720558213156
CPD563,0.000461063063614965,1.94765857764725,0.0190310105003732
CPD564,0.00331453125880222,1.70111962978366,0.055129448488241
CPD565,1.96097815896721e-05,2.22725243178953,0.00532732399852758
CPD566,0.510888956224923,0.419401405952137,0.726496247799687
CPD567,0.00400460106296073,1.67339790263847,0.0568929848609028
CPD568,0.00079437942916169,1.88654645474364,0.0269758014486157
CPD569,0.0426938631497258,1.24797076929458,0.208790362836984
CPD570,0.0394890076953102,1.38096814963479,0.199897771873775
CPD571,0.0186548912182549,1.41194486198038,0.127650787100235
CPD572,0.00419331730001044,1.6665207831356,0.0579246372798053
CPD573,0.0362394848829205,1.27406159067176,0.191316277540421
CPD574,0.0308130005459218,1.30946776502842,0.172004078389906
CPD575,0.043308810016266,1.23374039823122,0.209661284811329
CPD576,0.00563862501280028,1.62104416043457,0.0687166542724131
CPD577,0.0108326342995488,1.51244018869782,0.0963732602622818
CPD578,0.00629266107742774,1.6036214819334,0.0722326588465297
CPD579,0.502879613624863,0.437163011549445,0.720203826795571
CPD580,0.00564909918558488,1.62075216026693,0.0687166542724131
CPD581,0.000394276228535557,1.96440037874945,0.0190310105003732
CPD582,0.000437559224769237,1.95329647556428,0.0190310105003732
CPD583,0.00163793920722656,1.7975507558236,0.0346720558213156
CPD584,0.000782866357994998,1.88824811515947,0.0269758014486157
CPD585,0.0118627311030708,1.49633008494287,0.100709644260445
CPD586,0.471888902890117,-0.781881153755299,0.691756813284567
CPD587,0.23647853906629,0.746349201941202,0.495645738666732
CPD588,0.475813853898012,-0.488128858438251,0.694961094851039
CPD591,0.06265088960212,1.14498191408743,0.257424143261011
CPD592,0.725998838492069,0.224406415609645,0.860013158969529
CPD593,0.872559903426366,0.102836365470494,0.936104107197391
CPD594,0.110674091993366,0.991928990814747,0.33531369879031
CPD595,0.00758926433831725,1.57312713091253,0.0807987917043252
CPD596,0.0123833999125895,1.48862028571267,0.103618010172482
CPD597,0.00712015054176765,1.58362117098091,0.0784178742100086
CPD598,0.0589674765743331,1.16006412082871,0.248416593306916
CPD599,0.0139804714847276,1.46652165892383,0.108340624827399
CPD600,0.0779978496713723,1.09213829632614,0.285059405749634
CPD601,0.00943944284547238,1.5363663576289,0.0915850704649998
CPD602,0.462716760690993,-0.626644484376556,0.685721172917926
CPD603,0.018795207916599,1.41048722415923,0.127650787100235
CPD604,0.592560753630559,0.359256748752199,0.793000023331537
CPD605,0.00831395813481181,1.55792759959031,0.0857705807578687
CPD606,0.0381950372776523,1.26909018880779,0.197018704944852
CPD607,0.0100194652012138,1.52607340600346,0.093767919619608
CPD608,0.140844845671422,0.919883398025434,0.383569696726827
CPD609,0.0164008926675438,1.43667333184306,0.118289624106621
CPD610,0.098251554025657,1.02580603102952,0.31036828112756
CPD611,,,
CPD612,0.249607493293306,0.726507426697591,0.502296560577887
CPD613,0.168230960053854,0.863505478443916,0.436650421795831
CPD614,0.692864139366961,-0.25281034537163,0.840303978547728
CPD615,0.5790776377612,0.35441163460576,0.786580457958963
CPD616,0.175181352282672,0.850233619913096,0.440656796636968
CPD617,0.021155207015497,1.38719958023305,0.13415202399071
CPD618,0.0101246342656755,1.52425998808334,0.093767919619608
CPD619,0.0292987095971417,1.32022781674749,0.169350697316812
CPD620,0.00930741556917169,1.53878195677638,0.0913920926370473
CPD621,0.812413213010645,0.152083540950802,0.90700927205983
CPD622,0.113171186508856,0.985459959568112,0.339097488987932
CPD623,0.00257320501948342,1.73696030035697,0.0446204700187019
CPD624,0.133987262295134,0.935202315686506,0.372694944609332
CPD625,0.0934504988510094,1.03974847017882,0.306335190926663
CPD626,0.0203929098395321,1.39448153711196,0.132961772153749
CPD627,0.00104074103687615,1.85441259696234,0.0282734648351355
CPD628,0.277105603349313,0.687031521779102,0.51528857152197
CPD629,0.3403855157111,0.604673578913475,0.581581122231754
CPD630,0.000179238100840036,2.04356969302777,0.0121732543487191
CPD631,0.101006106441953,1.0180330652502,0.31540220977085
CPD632,0.0439718028801902,1.23023071840475,0.209661284811329
CPD633,0.773286262465523,0.184556260923814,0.881831453373115
CPD634,,,
CPD635,0.629953045516696,0.30964152937271,0.81370245104078
CPD636,0.559055164605064,0.373113958681039,0.772254168056147
CPD637,0.280614355456044,0.682176625607015,0.516254401121165
CPD638,0.0545807008952247,1.1790025702483,0.239157372202194
CPD639,0.570618965948615,0.362277148985675,0.782919961697174
CPD640,0.0866218621773029,1.06052723869967,0.304296627907335
CPD641,0.193629084087693,0.816683630494498,0.460080768313324
CPD642,0.363286368990938,0.577166370508972,0.605477281651563
CPD643,0.419574472497373,0.513527264626995,0.658869354692406
CPD644,0.765011291068276,0.191478030564484,0.876924817888791
CPD645,0.0211441606083569,1.3873035797534,0.13415202399071
CPD646,0.93216709807473,-0.0545813407320478,0.965331874118049
CPD647,0.618899662853448,0.318023428597014,0.809027201912594
CPD648,0.322470049101045,0.626967303419269,0.56518944089753
CPD649,0.775099703759652,-0.183042065284809,0.882271310843738
CPD650,0.528724516701354,-0.402032350069435,0.746811925670023
CPD651,0.0890169639404294,1.05310450539463,0.304826998367437
CPD652,0.328972994598754,-0.618791274195658,0.570581479575879
CPD653,0.856460986965909,-0.115951730717246,0.928890458215741
CPD654,0.942724062137893,0.0460719315057518,0.968877819221164
CPD655,0.241144895473325,0.739216594116608,0.496756382269718
CPD656,0.773089153279817,-0.186712175829749,0.881831453373115
CPD657,0.643105163948483,0.299515155399032,0.816411230873539
CPD658,0.263569952934525,0.706133795649846,0.513246149386008
CPD659,0.925565452947346,0.0599070189610238,0.962241849500306
CPD660,0.916299460575178,0.0673886226560353,0.959734752578094
CPD661,0.769092808617994,0.188061414150277,0.880352021100653
CPD662,0.396520822048628,0.541513157012738,0.643753924242295
CPD663,0.0532825991405916,1.18483141890576,0.234731450268012
CPD664,0.0916992523063265,1.0449665402492,0.305382270470278
CPD665,0.219380383226553,0.773304259339101,0.477731092047904
CPD666,0.150613531234488,0.898952545609073,0.39983722461273
CPD667,0.88262916210517,0.094653765566904,0.940594244986311
CPD670,0.779681183653588,0.179220805358177,0.883783261025972
CPD671,0.963642392913617,0.0292316124290926,0.980485081428961
CPD672,0.677650089679624,-0.26600574031279,0.830503493366757
CPD673,0.585592079134443,-0.348388071066799,0.792786618761745
CPD674,0.2197663712063,0.772680689942637,0.477731092047904
CPD675,0.746750588553152,-0.206827516444675,0.873219756537815
CPD676,0.647056752527034,-0.292868405746322,0.816411230873539
CPD677,0.965090854240642,-0.0280663421612718,0.980498478737869
CPD678,0.452733761586344,-0.478222442096233,0.683391621588803
CPD679,0.679380648969068,0.267319794879297,0.831374217582267
CPD680,0.410395713201692,-0.523564042701772,0.651938905011851
CPD681,0.121030290409016,-0.965755772356062,0.35205767351612
CPD682,0.0712364404318838,-1.1122942082944,0.269394187879791
CPD683,0.375051140732668,0.563426952589763,0.616263467131299
CPD684,0.0134402233468876,1.47375460382161,0.106347398327315
CPD685,0.622528062816836,0.314756802927891,0.809027201912594
CPD686,0.532351133287846,-0.39853482063219,0.748045126947577
CPD687,0.0920654704747048,1.04386925487923,0.305382270470278
CPD688,0.765022755237951,0.191468426925655,0.876924817888791
CPD689,0.511667295996344,-0.428327279217708,0.726496247799687
CPD690,0.00440349953358253,1.65916065011257,0.0598142019978293
CPD691,0.0141887210521306,1.46379448192115,0.108340624827399
CPD692,0.116732342003677,0.976412104986308,0.342825149080564
CPD693,0.0461276370603149,-1.21909694960966,0.21667345948914
CPD694,0.280240596576978,0.682691952187553,0.516254401121165
CPD695,,,
CPD696,0.852949137497661,-0.118818554799305,0.928890458215741
CPD697,0.217663170732271,0.776087323571997,0.477731092047904
CPD698,0.710737179369556,0.237434979551328,0.849108433567728
CPD699,0.752144880060803,0.202282088624142,0.873219756537815
CPD700,0.423593201190116,-0.509170603966346,0.661357201091849
CPD701,0.0557594376825989,-1.17380173792418,0.240314798198106
CPD702,0.854365905519494,-0.117661743966547,0.928890458215741
CPD703,0.0558533954005646,-1.46108945677458,0.240314798198106
CPD704,0.662597315873928,-0.279165643075473,0.822711987937123
CPD705,0.446257908756755,0.485006395019259,0.681086508683063
CPD706,0.0862724972813674,1.06162274012756,0.304296627907335
CPD707,0.0364272369478925,-1.27291382909427,0.191316277540421
CPD708,0.363273976528063,0.577180977382813,0.605477281651563
CPD709,0.466853856338473,-0.463603946623905,0.686797640642339
CPD854,0.411961034631257,-0.521843756787432,0.651938905011851
CPD710,0.83560114139091,-0.133013683351087,0.919047040199462
CPD721,0.0738409547023119,1.1029732764399,0.274796246951526
CPD712,0.534990351477037,0.395996568755278,0.749170337549459
CPD713,0.215466251375523,0.77966924906069,0.477731092047904
CPD714,1.04919419720593e-12,2.77761222595514,8.55093270722832e-10
CPD715,0.818901551400872,-0.146735578961484,0.911755142611626
CPD897,0.273223197057163,-0.692448865556762,0.51528857152197
CPD717,0.7062127894172,-0.241314759953186,0.847663362849805
CPD718,0.0789856990178082,-1.0852689574668,0.286896522180725
CPD719,0.377033868527923,0.561135933152026,0.618274854829491
CPD720,0.711584122854919,-0.236709607735384,0.849108433567728
CPD722,0.629995394609487,-0.308057920858551,0.81370245104078
CPD723,0.829131798317436,0.138322452858387,0.919047040199462
CPD724,0.730234464615462,-0.220806017093532,0.862523316900871
CPD725,0.383974037176278,0.553170311840118,0.628391245579652
CPD726,0.0132901529847152,1.47580591774803,0.106190928260224
CPD727,0.0149042458297892,1.45466652318706,0.110918825416889
CPD728,0.410555122659877,-0.523388687055592,0.651938905011851
CPD729,0.126378250538326,0.952872195284996,0.358879004141937
CPD730,0.971566322979037,-0.0228579023457655,0.980543897608405
CPD731,0.00345874088269403,1.69494949398175,0.055205763670621
CPD732,0.407426049156052,0.526837658622099,0.651938905011851
CPD733,0.280111304346462,0.682870316785146,0.516254401121165
CPD734,0.00194159586691503,1.77522302489083,0.0368000146868779
CPD735,0.635413452921117,-0.303217108986899,0.816103022579639
CPD736,0.314500551987055,0.637124333161589,0.557212934498804
CPD738,0.00790777654207751,1.56630482121439,0.082626126689656
CPD739,0.939331117206971,-0.0488059181366949,0.968877819221164
CPD740,0.882889076582243,0.0944427452338418,0.940594244986311
CPD741,0.0508256989992022,1.19617131064481,0.229139321770161
CPD742,0.997385398373078,0.00210147581063345,0.997385398373078
CPD744,0.0205990069383549,-1.39249138714147,0.133239608371105
CPD776,0.938700011737219,0.0493145432382645,0.968877819221164
CPD745,0.329046988221672,-0.618698805538285,0.570581479575879
CPD746,0.0831910179081322,-1.16604290746995,0.297371401733017
CPD747,0.0462591189584175,1.21843115533156,0.21667345948914
CPD748,0.029793119311207,-1.31666702066749,0.169799945724711
CPD752,0.917509811412782,0.0664108911556107,0.959734752578094
CPD753,0.567088840005075,-0.365574892387394,0.780142572701874
CPD754,0.093591978577594,-1.03933009572772,0.306335190926663
CPD755,0.0682595469092029,1.12327017233186,0.2661795728756
CPD756,0.69516770935776,0.250821233263658,0.840595969030526
CPD757,0.972122048181093,0.0224109832668258,0.980543897608405
CPD758,0.302522047122815,0.652690511390595,0.541880150340866
CPD759,0.572930983291789,-0.360122209507655,0.78296605656939
CPD760,0.339694486878604,0.605520309247348,0.581581122231754
CPD763,0.269724654161741,-0.700441368730209,0.51528857152197
CPD766,0.325817612424884,-0.622746197650641,0.568611036672978
CPD767,0.116939130606622,0.975892923632986,0.342825149080564
CPD768,0.71308957159909,0.235420949929405,0.849660819960904
CPD769,0.94617035247335,-0.0432957538914273,0.97110085602838
CPD770,0.441283240167208,-0.49025306365158,0.675623177742948
CPD771,0.259176563189703,0.712468088981984,0.51157813448175
CPD772,3.20378707681235e-06,-2.34487665638844,0.00130554323380103
CPD773,0.00150223710401061,1.8086890747765,0.0346720558213156
CPD775,0.0916362920382871,1.04515551401338,0.305382270470278
CPD777,0.338776980710814,0.606646129156385,0.581269977430133
CPD778,0.471922439492293,0.458412215982195,0.691756813284567
CPD779,0.372648251616334,-0.566212778152729,0.614794180298203
CPD780,0.464313422429336,-0.466216991180979,0.685721172917926
CPD782,0.0114101272805228,1.50326100797975,0.0989282312087878
CPD785,0.116003619215975,0.978247050059616,0.342825149080564
CPD786,0.490802509503353,-0.439318245764175,0.710486758872527
CPD787,0.0109462624072873,1.51060281518518,0.0963732602622818
CPD788,0.222721214232426,0.767931029108912,0.480205792591078
CPD789,0.0638849620656652,1.14008094211309,0.259036040216503
CPD790,0.481954161849376,-0.44821985555039,0.702387200825804
CPD791,0.139214943534464,0.923475303219879,0.380738855639559
CPD792,0.299219686867383,0.657048352125793,0.538331224717256
CPD793,0.872931437386524,0.102534176635681,0.936104107197391
CPD794,0.214361468266314,-0.781479733338169,0.477731092047904
CPD795,0.163313650592114,0.873127096263898,0.427976286921457
CPD796,0.884379940066597,0.0932325199928028,0.940952547198794
CPD797,0.428737075596598,0.503626737185902,0.665563269735672
CPD798,0.92710730658459,-0.0586628447375113,0.962538159065529
CPD799,0.930880448343591,-0.0556190222809164,0.965225910178151
CPD800,0.0152162413057164,-1.45079796480041,0.11172285283026
CPD801,0.316616099423416,-0.634413002081683,0.559744297245302
CPD802,0.455314908616834,0.475532676899709,0.683391621588803
CPD803,0.708554686936116,0.239305502484664,0.849108433567728
CPD804,0.0528640591676515,1.18673418278575,0.234731450268012
CPD805,0.0627345600790816,-1.1446473031088,0.257424143261011
CPD807,0.123872453961418,-0.958858727041276,0.354231754310721
CPD808,0.605806711434145,0.329876294442518,0.801513749705889
CPD809,0.538108917920787,0.393004833306453,0.752244885258046
CPD810,0.648138124359832,0.291910922117105,0.816433649695924
CPD811,0.325172047860545,0.623558178670146,0.568611036672978
CPD813,0.000700750326777454,1.90104997275174,0.0269758014486157
CPD814,0.00120399382115686,1.83655283679684,0.0306642176325889
CPD815,0.216363419157411,0.778203550955919,0.477731092047904
CPD816,0.0442475349540473,-1.22878325000763,0.209661284811329
CPD820,0.759857671833656,-0.195799346676708,0.875868187846016
CPD821,0.166943256907395,-0.86600596759383,0.434692506004879
CPD822,0.169938502228104,-0.860210175360208,0.437983852113375
CPD823,0.890861538850482,0.08797453423354,0.941701886074116
CPD824,0.353268916392352,-0.589069831521288,0.593637457442818
CPD826,0.61510066209216,0.32145195958123,0.807257712729646
CPD828,0.0212766118261539,-1.38605945569619,0.13415202399071
CPD830,0.0878751273321663,1.05662435378811,0.304826998367437
CPD831,0.00379327946693837,1.68142968843038,0.055205763670621
CPD833,0.663904818864835,-0.278018263427074,0.822711987937123
CPD835,0.39619739903163,-0.53933661412702,0.643753924242295
CPD836,,,
CPD837,0.295788238128864,-0.661608152816537,0.53451754783819
CPD843,0.041498464667343,1.24354276384818,0.207492323336715
CPD844,,,
CPD845,0.0768233364712281,1.09260085214542,0.283220989578359
CPD848,0.186882310156622,0.828688796075556,0.450618588099548
CPD849,0.60826194113661,-0.327645654406121,0.802554666931606
CPD850,0.226536199930339,0.761860140200143,0.48491546338267
CPD851,0.116530407315519,0.976919745680407,0.342825149080564
CPD855,0.448464561004785,-0.493651712929659,0.6819811275661
CPD856,,,
CPD857,,,
CPD858,0.66869737597975,-0.295030832932182,0.825378529285694
CPD859,,,
CPD860,0.264541296994755,-0.789298653493176,0.513246149386008
CPD861,,,
CPD862,0.457184014231832,-0.475870370137745,0.683678846970538
CPD863,0.923801119209211,-0.0613309766921943,0.962241849500306
CPD864,0.590427931248524,0.343935251980237,0.793000023331537
CPD865,0.720943769579677,0.228712019872154,0.855268081815775
CPD866,0.246304388823154,0.731434234350515,0.498902242143245
CPD867,0.0393604543298052,1.26632224857054,0.199897771873775
CPD868,0.588699744470715,0.345524754897477,0.793000023331537
CPD869,0.186358983029101,-0.829632293763893,0.450618588099548
CPD870,0.205679443367637,-0.795929771034855,0.476488748995602
CPD871,0.121928449994009,-0.963563665600839,0.35205767351612
CPD872,0.438424360449584,-0.493282457389055,0.675623177742948
CPD873,0.643528697979745,-0.295996532983662,0.816411230873539
CPD874,0.591304127607283,0.343130127298243,0.793000023331537
CPD875,0.114452841524423,-0.982180063947349,0.341681559862287
CPD876,,,
CPD877,,,
CPD878,0.00375433760721446,-1.6953934349873,0.055205763670621
CPD879,0.798385032607254,-0.163680324131621,0.896258679855251
CPD880,0.662303677666486,-0.279423435716747,0.822711987937123
CPD881,0.85613453145195,0.116218134316011,0.928890458215741
CPD882,0.691386390898212,0.255374264010273,0.839761413684117
CPD883,,,
CPD884,0.291430088994558,-0.667446936498888,0.528987800736224
CPD885,0.200416622601634,-0.804889701158008,0.470704927821335
CPD886,0.701222815710753,-0.245603373880835,0.84291533156971
CPD887,0.270852410357293,-0.695780964765633,0.51528857152197
CPD888,0.00763375087267858,-1.57363701276172,0.0807987917043252
CPD889,0.26401478214414,-0.705496228080708,0.513246149386008
CPD890,0.141191299408648,-1.0138507682066,0.383569696726827
CPD891,0.237570694157868,-0.744671631936003,0.496298726437355
CPD892,0.785689722277498,0.177201334200267,0.88519370966805
CPD893,0.332966139465158,-0.619738470875436,0.57577676274895
CPD894,0.2153551179245,-0.779851090394667,0.477731092047904
CPD895,0.181710926154088,-0.838092960791896,0.446646030911382
CPD896,0.110295086238099,-1.07161726560021,0.33531369879031
CPD898,0.34794271390962,-0.688249327032692,0.589549504857256
CPD899,,,
CPD900,0.843142881903403,0.225497438311802,0.921127947387766
CPD901,0.881385434308601,-0.103233621819251,0.940594244986311
CPD902,0.756800701928542,-0.198366523466387,0.875868187846016
CPD903,0.601000279525907,0.334253962521061,0.799046048635586
CPD904,0.0870690490538018,1.05912980778528,0.304554828235401
CPD905,,,
CPD906,0.0700750402810349,1.12004696816592,0.268127501544805
CPD907,0.312654425610783,-0.639499458669013,0.555148925648776
CPD908,0.0238644461221499,-1.3629198397225,0.143011202864354
CPD909,0.532123326712142,0.405312883533777,0.748045126947577
CPD910,0.45226811839427,0.481010015618005,0.683391621588803
CPD911,,,
CPD912,0.698894228735159,-0.247608171221769,0.842601769850821
CPD913,0.42698871391311,-0.505507001392585,0.665383942331138
CPD914,0.637962660137118,-0.300945100260029,0.816411230873539
CPD915,0.544108638867991,-0.387271671492444,0.757915392513437
CPD916,0.217538627127299,-0.779560849058171,0.477731092047904
CPD917,0.190290179620963,-0.825956187385097,0.456136754091426
CPD918,0.287344487434252,-0.672970161485924,0.525080173226268
CPD919,0.893756544428415,0.0860690315858007,0.943538320866785
CPD920,0.57185930313927,-0.362912431568752,0.78296605656939
CPD921,0.984849533345336,0.0122406652427978,0.990928851452406
CPD922,0.105854459533126,1.01222521189318,0.328028078020904
CPD923,0.459437182743589,-0.485550663898698,0.685721172917926
CPD924,0.647118595269088,-0.302098653858639,0.816411230873539
CPD925,0.840372986009548,-0.134473489642471,0.919636038991114
CPD927,0.92471264279346,0.0645179162795138,0.962241849500306
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,0.0560243087823807,-1.34160288523394,0.240314798198106
CPD934,,,
CPD935,0.0295171349954888,-1.56326286393653,0.169411725502278
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
