label,p_value,fold_change,adjusted_p_value
CPD524,0.0147063606980809,1.45715453731489,0.38758376420426
CPD525,0.101037115553638,1.01794645779181,0.887605628035719
CPD526,0.0884008980000784,1.05499938786653,0.820721973478
CPD527,0.054702832814021,1.17845969539678,0.597913937436752
CPD528,0.313708398839035,-0.641031111841522,0.978856098627166
CPD529,0.0753513646890781,1.09768142974417,0.768894246224294
CPD530,0.134258004230243,0.93458701304775,0.961686739120523
CPD532,0.076230641302531,1.09463764793508,0.768894246224294
CPD533,0.372422391501119,0.56647516152479,0.978856098627166
CPD534,0.0776284759416835,1.08985290570438,0.773444693223846
CPD536,0.0787694520423063,1.08599532386585,0.775357136368244
CPD537,0.259874619892083,-0.742812467499701,0.978856098627166
CPD538,0.116895026841801,0.976003598308467,0.918300355093767
CPD540,0.242142684308023,0.73770317634411,0.978856098627166
CPD541,0.27992353721781,0.683129442498544,0.978856098627166
CPD543,0.109289301478464,0.995562573454572,0.909851499386581
CPD544,0.984167393277121,0.0127261483797376,0.994073654250444
CPD545,0.781774750680778,0.178384417287941,0.982205166592182
CPD546,0.632961264625431,0.305406017670017,0.978856098627166
CPD547,0.50086635639396,0.433705872005577,0.978856098627166
CPD548,,,
CPD549,0.265667383596607,-0.722515560902188,0.978856098627166
CPD550,0.0530609965105425,-1.21974466033023,0.597913937436752
CPD551,0.862885701672077,-0.113409942502681,0.982205166592182
CPD552,0.374262040549401,-0.564340676672023,0.978856098627166
CPD553,0.595658144692045,0.339136777591604,0.978856098627166
CPD554,0.587355433327849,-0.346762568019321,0.978856098627166
CPD555,0.565020188375491,-0.382235178440417,0.978856098627166
CPD556,0.713701647683157,-0.234897269062011,0.978856098627166
CPD557,0.540635240999427,-0.394645575368147,0.978856098627166
CPD558,0.673287818037835,-0.269808469338298,0.978856098627166
CPD559,0.295102446241549,-0.672433362278865,0.978856098627166
CPD560,0.414315213540528,-0.519263264819044,0.978856098627166
CPD561,0.595109911691781,-0.339638915077414,0.978856098627166
CPD562,0.555774719895473,-0.376206401867064,0.978856098627166
CPD563,0.758992207617661,-0.196525846689525,0.982205166592182
CPD564,0.620622207070094,-0.31647167299089,0.978856098627166
CPD565,0.635012123429723,-0.303575122621887,0.978856098627166
CPD566,0.864655989981579,0.109270173616242,0.982205166592182
CPD567,0.747243390836255,-0.206411864558865,0.982205166592182
CPD568,0.823349675008111,-0.143074738237559,0.982205166592182
CPD569,0.959804036894703,-0.0328783195412985,0.994073654250444
CPD570,0.00498926982504578,-1.67202213851373,0.185283338502836
CPD571,0.586342242245781,-0.347696295749496,0.978856098627166
CPD572,0.55981976584677,-0.372394352213316,0.978856098627166
CPD573,0.725975926102593,-0.224425909613376,0.98154166569597
CPD574,0.684327221832593,-0.260201906163718,0.978856098627166
CPD575,0.537184233165687,-0.393891066933646,0.978856098627166
CPD576,0.884515381955231,0.0931225888312678,0.982205166592182
CPD577,0.565620973491229,-0.366948810256472,0.978856098627166
CPD578,0.996180554380122,-0.00306987022069698,0.997160259681007
CPD579,0.299672826650122,-0.670371499577404,0.978856098627166
CPD580,0.963868825082787,0.0290494445790465,0.994073654250444
CPD581,0.808825757993215,-0.155044674442903,0.982205166592182
CPD582,0.879345124137014,0.0973208488182589,0.982205166592182
CPD583,0.817762974110844,0.147673347016826,0.982205166592182
CPD584,0.659679520330649,0.281729133437437,0.978856098627166
CPD585,0.909784430376981,0.0726540674439097,0.98919344993374
CPD586,1.34762201205929e-05,-1.82482644485915,0.0018350119730874
CPD587,0.55554934195078,-0.376419165609763,0.978856098627166
CPD588,0.369656174768888,-0.610203875692479,0.978856098627166
CPD591,0.684352570385579,-0.260179911102791,0.978856098627166
CPD592,0.697903190698173,-0.248462090143554,0.978856098627166
CPD593,0.509915392429105,-0.420357821670589,0.978856098627166
CPD594,0.371261166227002,0.56782561043643,0.978856098627166
CPD595,0.851109038174202,-0.120321557939854,0.982205166592182
CPD596,0.530101796473015,0.400702768489925,0.978856098627166
CPD597,0.969283153273481,0.0246941575798815,0.994073654250444
CPD598,0.474405381422125,0.455879349423515,0.978856098627166
CPD599,0.501908776328573,0.428257349196839,0.978856098627166
CPD600,0.763198658370945,0.193982479365067,0.982205166592182
CPD601,0.712529179218745,-0.235900539606073,0.978856098627166
CPD602,0.215810303639304,-1.00114522768003,0.978856098627166
CPD603,0.855409184588977,0.116810119373936,0.982205166592182
CPD604,0.807395910639015,-0.164356867021885,0.982205166592182
CPD605,0.606803551943991,0.328970188595959,0.978856098627166
CPD606,0.546271188289262,-0.389220230708195,0.978856098627166
CPD607,0.403615118624231,0.531058021197785,0.978856098627166
CPD608,0.855381143038241,-0.116833007075011,0.982205166592182
CPD609,0.953720869310926,0.0372159550165019,0.994073654250444
CPD610,0.515894958433787,-0.414497423618579,0.978856098627166
CPD611,,,
CPD612,0.943574638612509,0.0453866725612268,0.994073654250444
CPD613,0.904130007645489,0.0772276416814155,0.989178117079423
CPD614,0.912055205258116,-0.0708183293246235,0.989425362038122
CPD615,0.586734615114412,-0.347334614102744,0.978856098627166
CPD616,0.648504297310119,0.291586838151419,0.978856098627166
CPD617,0.405699545494668,0.528746932080548,0.978856098627166
CPD618,0.527410423178186,-0.403302457275652,0.978856098627166
CPD619,0.572419786490271,-0.360598345514569,0.978856098627166
CPD620,0.385558300037748,0.551363455943998,0.978856098627166
CPD621,0.75333154458697,0.201283437464564,0.982205166592182
CPD622,0.788008672599615,-0.17229015555212,0.982205166592182
CPD623,0.725115445598935,0.225158151916989,0.98154166569597
CPD624,0.838225550744569,-0.130862512163333,0.982205166592182
CPD625,0.672844942009679,0.270195032386824,0.978856098627166
CPD626,0.869364436927835,-0.105436294183386,0.982205166592182
CPD627,0.943478562077073,0.0454640732996753,0.994073654250444
CPD628,0.521191541968867,0.409333615744334,0.978856098627166
CPD629,0.761429257490249,0.194480701459955,0.982205166592182
CPD630,0.862155465328409,-0.111307705960945,0.982205166592182
CPD631,0.517559192022925,0.412872184598882,0.978856098627166
CPD632,0.606846903903264,0.328930796625409,0.978856098627166
CPD633,0.879046524390985,-0.0975634290342435,0.982205166592182
CPD634,,,
CPD635,0.701002572475943,-0.247039169213997,0.978856098627166
CPD636,0.770104483299025,0.187215317797374,0.982205166592182
CPD637,0.67539352705131,-0.267971757535081,0.978856098627166
CPD638,0.965277750055184,0.0279159929850396,0.994073654250444
CPD639,0.67831862239933,0.265423734086355,0.978856098627166
CPD640,0.40616147285872,0.528235664994426,0.978856098627166
CPD641,0.158272179291206,0.883204054509897,0.961686739120523
CPD642,0.822333573882318,0.14391061189814,0.982205166592182
CPD643,0.503278784092942,0.42690132611694,0.978856098627166
CPD644,0.680199951397824,0.263786994624175,0.978856098627166
CPD645,0.55909688278428,-0.373074684097114,0.978856098627166
CPD646,0.548058980090913,0.383512744874351,0.978856098627166
CPD647,0.540698205539427,0.390526973150818,0.978856098627166
CPD648,0.694646409621801,0.251271173116043,0.978856098627166
CPD649,0.096648145376682,1.03040509551217,0.867709173326915
CPD650,0.148174893791797,0.904085437056485,0.961686739120523
CPD651,0.121276414241515,0.965153897652908,0.9270982089439
CPD652,0.126733629266693,0.952030123180827,0.949034162542248
CPD653,0.366879397878811,0.572943407244738,0.978856098627166
CPD654,0.359111675459926,0.582103505744161,0.978856098627166
CPD655,0.131018419842049,0.942008670040784,0.95573258045495
CPD656,0.424949442982188,-0.512803658333228,0.978856098627166
CPD657,0.523096656835763,-0.411698206296449,0.978856098627166
CPD658,0.566538382655216,0.366089933081519,0.978856098627166
CPD659,0.0479926788902545,1.2097877576317,0.588203213793711
CPD660,0.77686799984685,0.181566478835535,0.982205166592182
CPD661,0.631041724777836,0.307121793705747,0.978856098627166
CPD662,0.57957942825558,-0.355705670555684,0.978856098627166
CPD663,0.825246712457957,-0.141514784251461,0.982205166592182
CPD664,0.639942297581966,-0.299183165503274,0.978856098627166
CPD665,0.908335077597779,0.0738260398884434,0.98919344993374
CPD666,0.568084395524446,-0.364643954567245,0.978856098627166
CPD667,0.205947212210066,0.795478047496384,0.978856098627166
CPD670,0.433832563894566,0.498170242775022,0.978856098627166
CPD671,0.238405629717293,0.743392556449337,0.978856098627166
CPD672,0.406513133846404,0.527846657736735,0.978856098627166
CPD673,0.109525113495523,0.994941449864409,0.909851499386581
CPD674,0.916729242575896,-0.0670414246532386,0.991092896543293
CPD675,0.211001923083037,0.78702386233543,0.978856098627166
CPD676,0.299803894532467,0.656275269468728,0.978856098627166
CPD677,0.478316511230057,0.451903214833769,0.978856098627166
CPD678,0.451482101233988,0.479529661420679,0.978856098627166
CPD679,0.573109551176513,-0.363723371838614,0.978856098627166
CPD680,0.359465947477038,0.581683240195655,0.978856098627166
CPD681,0.140793404155341,0.919996308754886,0.961686739120523
CPD682,0.0470294345118452,-1.21455981263516,0.588203213793711
CPD683,0.31462400738057,0.636965805625556,0.978856098627166
CPD684,0.361383923877079,0.579412156979079,0.978856098627166
CPD685,0.223270307961791,-0.76705302121572,0.978856098627166
CPD686,0.704629589024164,0.242674336679772,0.978856098627166
CPD687,0.0384549961262656,1.26080573986314,0.558557863027222
CPD688,0.00105383888383229,1.85289442404745,0.0611501015190876
CPD689,0.351540342359157,-0.6040485338223,0.978856098627166
CPD690,0.80285629410607,0.159978797292108,0.982205166592182
CPD691,0.000779778371361706,1.88870817837863,0.0490060714925011
CPD692,4.26763149381674e-05,2.16840181495527,0.00498093561492611
CPD693,0.454544387361523,-0.476334786991661,0.978856098627166
CPD694,0.00112270688223539,1.8451677821732,0.0611501015190876
CPD695,,,
CPD696,0.00134194087860761,1.8230089806185,0.0685228561139012
CPD697,0.765618789674875,-0.190969178465831,0.982205166592182
CPD698,0.867846418157117,-0.106671961531881,0.982205166592182
CPD699,0.382252232191012,0.555138834903971,0.978856098627166
CPD700,0.0389691532344573,1.25781575131315,0.558557863027222
CPD701,0.225615306101481,0.763319351510774,0.978856098627166
CPD702,0.449049490821253,-0.482075697581984,0.978856098627166
CPD703,0.0471406876001229,-1.49173568985869,0.588203213793711
CPD704,0.410675248774898,0.523256569136457,0.978856098627166
CPD705,0.428436414276866,-0.50394978667333,0.978856098627166
CPD706,0.72967040025493,-0.221285110755873,0.982109912698975
CPD707,0.368920189282576,0.570555456808992,0.978856098627166
CPD708,0.644150515351443,-0.295444725682817,0.978856098627166
CPD709,0.614131293630943,-0.32232817562916,0.978856098627166
CPD854,0.424080165511792,-0.508644217906775,0.978856098627166
CPD710,0.598705813053557,-0.336348904717666,0.978856098627166
CPD721,0.105666115459244,1.0052318279934,0.909851499386581
CPD712,0.298253934242321,0.658328382567667,0.978856098627166
CPD713,0.31243494100182,0.639782403895654,0.978856098627166
CPD714,0.0173917080955424,1.42548357548277,0.390562715947974
CPD715,0.0113408551931352,1.50434164485484,0.343165877510795
CPD897,0.442385929525361,0.489087392255873,0.978856098627166
CPD717,9.41559334692697e-05,2.10239871260411,0.00883882014088101
CPD718,0.210918178177264,0.787162815557331,0.978856098627166
CPD719,0.568403420716317,0.364345789150628,0.978856098627166
CPD720,0.857005741759333,-0.115507225596838,0.982205166592182
CPD722,0.386535898144469,-0.550250599094618,0.978856098627166
CPD723,0.709620211662073,-0.238392049482275,0.978856098627166
CPD724,0.0283371910546648,-1.32729213717417,0.466211086780206
CPD725,0.875668305852812,-0.100308778773926,0.982205166592182
CPD726,0.64589489203517,-0.293897838349801,0.978856098627166
CPD727,0.557814176398548,0.374282861364819,0.978856098627166
CPD728,0.0176876627785496,1.42224173800732,0.390562715947974
CPD729,0.223221392234636,-0.76713117997914,0.978856098627166
CPD730,0.794410251960701,-0.166975097611744,0.982205166592182
CPD731,0.000625531154652509,1.91396270884216,0.0425882461125916
CPD732,0.751523699048533,0.202805032666024,0.982205166592182
CPD733,0.825801843233208,0.141058441768518,0.982205166592182
CPD734,0.325461326031583,-0.623194209117256,0.978856098627166
CPD735,0.172461818225039,-0.855382368159605,0.961686739120523
CPD736,0.002982725978959,1.71622447039525,0.128257217095237
CPD738,2.83702276233846e-11,2.7297680829871,2.31784759683052e-08
CPD739,0.691796588920804,-0.253732935127735,0.978856098627166
CPD740,0.505798926088885,-0.424411615777933,0.978856098627166
CPD741,0.55638627217446,-0.375629274085076,0.978856098627166
CPD742,0.0482175343517108,1.20868453521669,0.588203213793711
CPD744,0.194416193394369,0.815301720078884,0.978856098627166
CPD776,0.115487589655098,0.979551507391818,0.916052046099172
CPD745,0.644508565588184,-0.295127081036402,0.978856098627166
CPD746,0.147132663695287,-1.00073467648545,0.961686739120523
CPD747,0.000114738114391211,2.08484969494127,0.00937410394576194
CPD748,0.272198800858396,-0.693886377926997,0.978856098627166
CPD752,0.0171470676308151,1.42819730101389,0.390562715947974
CPD753,0.0211477905657564,1.38726939966222,0.425396630536356
CPD754,0.618895011933516,-0.318027620743441,0.978856098627166
CPD755,0.827456282862596,0.139698810411911,0.982205166592182
CPD756,0.846851768682869,-0.12380128495862,0.982205166592182
CPD757,0.409233861743058,-0.524843252012447,0.978856098627166
CPD758,0.950465305127173,-0.0398369784531916,0.994073654250444
CPD759,0.725559132471726,-0.224780553992599,0.98154166569597
CPD760,0.95265516727489,0.0380738760825523,0.994073654250444
CPD763,0.486185507646494,-0.446109586789152,0.978856098627166
CPD766,0.57351255776288,-0.359580749778526,0.978856098627166
CPD767,0.857206005757275,0.115343828567905,0.982205166592182
CPD768,0.828921491060684,0.138495177838842,0.982205166592182
CPD769,0.728046816905457,-0.222664761069038,0.98154166569597
CPD770,0.656541294175593,-0.284490996871251,0.978856098627166
CPD771,0.0283280765338629,1.32736001029976,0.466211086780206
CPD772,0.112228898920826,-0.987888705838065,0.916052046099172
CPD773,0.98904533899764,0.00880500756695498,0.995135519656492
CPD775,0.12141922687515,0.96480506721159,0.9270982089439
CPD777,0.514396384723477,-0.4159630416365,0.978856098627166
CPD778,0.0253945485983944,1.35017196433803,0.461052137886405
CPD779,0.470055667427312,0.460321006110901,0.978856098627166
CPD780,0.910493848653822,0.0720805014252325,0.98919344993374
CPD782,0.00147002205536051,1.8114586904847,0.0706475305429138
CPD785,0.904743702374136,-0.076731082941384,0.989178117079423
CPD786,0.639457249419465,-0.299614676372449,0.978856098627166
CPD787,0.168323195797094,-0.86332688475521,0.961686739120523
CPD788,0.934519605430048,0.0526843868529014,0.994073654250444
CPD789,0.0439725027017635,-1.23022703569093,0.588203213793711
CPD790,0.459931093142401,-0.470741976614698,0.978856098627166
CPD791,0.821388313281324,0.144688414047883,0.982205166592182
CPD792,0.77742122611652,0.181105013151674,0.982205166592182
CPD793,0.748364460574923,0.205466603722146,0.982205166592182
CPD794,0.307351067512045,0.646370497031176,0.978856098627166
CPD795,0.798199249315887,-0.163834233473329,0.982205166592182
CPD796,0.321852875534947,-0.627748412220911,0.978856098627166
CPD797,0.662846190894283,-0.27894718223174,0.978856098627166
CPD798,0.880803801143799,-0.0961360154889437,0.982205166592182
CPD799,0.164298845290729,-0.871183363414301,0.961686739120523
CPD800,0.870757536967252,-0.104302630281469,0.982205166592182
CPD801,0.171408531787082,-0.857391602902094,0.961686739120523
CPD802,0.658360580534293,0.282889296595736,0.978856098627166
CPD803,0.709345452349082,-0.238627551898735,0.978856098627166
CPD804,0.959398307801021,0.0326464577130636,0.994073654250444
CPD805,0.477737830283362,-0.452490471302746,0.978856098627166
CPD807,0.913129403888303,0.0699501147428339,0.989425362038122
CPD808,0.296936299121957,0.660078949482646,0.978856098627166
CPD809,0.00318297628782801,-1.70694885609394,0.130024581357774
CPD810,0.64430225915152,0.295310097728362,0.978856098627166
CPD811,0.000210371665048503,2.02815116372405,0.015624877304057
CPD813,0.619465117441974,0.317513846163115,0.978856098627166
CPD814,1.11398067858401e-06,2.40289528272366,0.000303374071467713
CPD815,0.207154814370638,0.79344572806032,0.978856098627166
CPD816,0.951967915250255,-0.0386271673107779,0.994073654250444
CPD820,7.82594530291651e-06,2.29002094656793,0.00127875946249656
CPD821,0.771654122723187,-0.185919891250182,0.982205166592182
CPD822,0.0219154587622801,1.38014493389149,0.425396630536356
CPD823,0.843398678911132,-0.126626189495572,0.982205166592182
CPD824,0.288303744772708,-0.671668983880032,0.978856098627166
CPD826,0.369907865682511,-0.569402501024624,0.978856098627166
CPD828,0.883749338065105,-0.0937443804631932,0.982205166592182
CPD830,0.95641037557414,0.0350510956160874,0.994073654250444
CPD831,0.717111081129922,0.231982882586933,0.981373121077297
CPD833,0.919520704504059,0.0647867902406795,0.991092896543293
CPD835,0.268561368900434,-0.699018621408802,0.978856098627166
CPD836,,,
CPD837,0.881136107254755,-0.0958661373273319,0.982205166592182
CPD843,1.50799150122094e-06,2.38696797036359,0.000308007264124377
CPD844,0.60055085941507,-0.372651449300817,0.978856098627166
CPD845,0.818053258453444,0.147434231917757,0.982205166592182
CPD848,0.239708132484312,-0.741403028275523,0.978856098627166
CPD849,0.965804709094263,-0.0274920860535738,0.994073654250444
CPD850,0.677021424332828,-0.266553225925488,0.978856098627166
CPD851,0.714073726783098,-0.234578996534922,0.978856098627166
CPD855,0.28576235149416,-0.689312714165313,0.978856098627166
CPD856,,,
CPD857,,,
CPD858,0.494151395693372,-0.468466778440181,0.978856098627166
CPD859,,,
CPD860,0.0285318902558265,-1.40347410267769,0.466211086780206
CPD861,0.133763470171966,-0.979301439732155,0.961686739120523
CPD862,0.313011455812088,-0.6419310360574,0.978856098627166
CPD863,0.579116701878742,-0.354375426784059,0.978856098627166
CPD864,0.174837078287856,0.850882344904002,0.961686739120523
CPD865,0.886840987677996,0.091235408493239,0.982205166592182
CPD866,0.40122948846274,0.533711207709616,0.978856098627166
CPD867,0.0639013409151636,1.15161915536518,0.660853107945426
CPD868,0.827860276301814,0.139366894248345,0.982205166592182
CPD869,0.304331611918402,0.650315013405964,0.978856098627166
CPD870,0.471512465879412,0.458831086289023,0.978856098627166
CPD871,0.563946323789134,-0.36851821599681,0.978856098627166
CPD872,0.434585650919268,-0.497366722835045,0.978856098627166
CPD873,0.763602062376457,0.192658859312569,0.982205166592182
CPD874,0.288698264935552,0.67113462478277,0.978856098627166
CPD875,0.166141544341584,0.867569537493003,0.961686739120523
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.218098922463439,-0.77537972665491,0.978856098627166
CPD880,0.760194607864454,-0.195516574435699,0.982205166592182
CPD881,0.459094568467413,-0.471608265977992,0.978856098627166
CPD882,0.535614274909034,-0.397343314546463,0.978856098627166
CPD883,,,
CPD884,0.165448233795869,-0.868925935458102,0.961686739120523
CPD885,0.170956789077194,-0.858255964290691,0.961686739120523
CPD886,0.409058835986356,-0.525036130356713,0.978856098627166
CPD887,0.320228033592209,-0.629809191258951,0.978856098627166
CPD888,0.0500370290821442,-1.20327864834686,0.592467431305968
CPD889,0.602002958888859,-0.333339526926029,0.978856098627166
CPD890,0.00194249132261118,-1.75801272078975,0.0881675228096299
CPD891,0.311624493835473,-0.640828231923436,0.978856098627166
CPD892,0.355099459706531,-0.595955798262774,0.978856098627166
CPD893,0.0831736673036622,-1.07896159396997,0.791152402562988
CPD894,0.255001160704505,-0.718552269446635,0.978856098627166
CPD895,0.568900750600516,0.363881125477815,0.978856098627166
CPD896,0.00884491886938775,-1.58272450026903,0.289051948651592
CPD898,9.73676637306353e-05,-1.92494142283899,0.00883882014088101
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.016886418050299,1.43112342329154,0.390562715947974
CPD903,0.805567328287512,-0.157736889033039,0.982205166592182
CPD904,0.127776937429189,0.949567790449933,0.949034162542248
CPD905,,,
CPD906,0.210987330571642,0.790343137320196,0.978856098627166
CPD907,0.489558498478975,-0.440564867540956,0.978856098627166
CPD908,0.94089400468233,-0.0475464663576974,0.994073654250444
CPD909,0.966553334798424,-0.0273544691423817,0.994073654250444
CPD910,0.47659222332801,-0.455851739880154,0.978856098627166
CPD911,,,
CPD912,0.660741953460299,-0.280795225082716,0.978856098627166
CPD913,0.368482723853174,-0.571066696697377,0.978856098627166
CPD914,0.424141967304544,-0.508577436434179,0.978856098627166
CPD915,0.710966188158645,-0.237238815147295,0.978856098627166
CPD916,0.0135828586247872,-1.47405005389663,0.37042897955619
CPD917,0.273220288997071,-0.695507725488484,0.978856098627166
CPD918,0.868623086834456,0.106039707555982,0.982205166592182
CPD919,0.226299165042917,-0.765473829297809,0.978856098627166
CPD920,0.546131901462098,-0.387246068577233,0.978856098627166
CPD921,0.420425557662495,-0.515040135185257,0.978856098627166
CPD922,0.41807471124402,-0.520319004117299,0.978856098627166
CPD923,0.436460019063585,-0.510282344408318,0.978856098627166
CPD924,0.646629872975793,-0.302544552727631,0.978856098627166
CPD925,0.262791981448552,-0.732193657257811,0.978856098627166
CPD927,0.405050852890077,-0.560733851055191,0.978856098627166
CPD929,0.377996269991842,-0.608683918124875,0.978856098627166
CPD930,0.162980693827578,-1.01528957388232,0.961686739120523
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,0.145118346454288,-1.05347478768403,0.961686739120523
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.708903430166304,0.582193139667393,0.978856098627166
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
