label,p_value,fold_change,adjusted_p_value
CPD522,0.387948476345066,-0.596532645452275,0.828149970608538
CPD523,0.821902439295921,0.144265344014081,0.965314889126775
CPD524,0.669230125916816,0.273353661732171,0.937079699698164
CPD525,0.636543079677318,-0.302209878528748,0.930005303853011
CPD526,0.0515094593756987,1.19297349651327,0.441896940959941
CPD527,0.0951697933579479,1.03469580976294,0.54622099708963
CPD528,0.223836407212707,0.766149318120489,0.723409450241013
CPD529,0.6824711464494,0.261813210670451,0.937079699698164
CPD530,0.675244251908899,0.268101895486328,0.937079699698164
CPD532,0.933180360024307,-0.0537642394658073,0.979211755698574
CPD533,0.902611486156476,-0.0784565079433799,0.971415942689764
CPD534,0.586270559420967,0.347762382806982,0.910115249386834
CPD536,0.495873066412638,0.434253220651669,0.876343921076393
CPD537,0.118578798198131,-1.08837350911868,0.590308397361659
CPD538,0.852864680233875,0.118887526631753,0.967370166240985
CPD540,0.686652150135778,-0.258185740067158,0.937079699698164
CPD541,0.271910816342505,-0.694291117570598,0.763271182817527
CPD543,0.0551819177405516,-1.17633916173751,0.457088599653867
CPD544,0.584522822651912,0.357600791086675,0.910115249386834
CPD545,0.326171379748176,-0.890859393064099,0.801655334402651
CPD546,0.399172202001888,-0.544458441660706,0.828149970608538
CPD547,0.000214697721335738,-1.91178842478801,0.0218723303610783
CPD548,,,
CPD549,0.620607393478321,-0.318070233055286,0.925014670713565
CPD550,0.278029612980359,-0.692146618265567,0.763271182817527
CPD551,0.385487433585851,-0.563672150658972,0.828149970608538
CPD552,0.764528386323384,-0.191882600569016,0.961593028748639
CPD553,0.340160103760264,-0.607727696313116,0.808350386434114
CPD554,0.648486250319963,-0.291602809134496,0.934145481941401
CPD555,0.393271896429963,-0.542625425505077,0.828149970608538
CPD556,0.443972097949388,-0.487413323971875,0.853559800352854
CPD557,0.861499253315944,-0.11241794870331,0.967370166240985
CPD558,0.374426891143505,-0.564149699834485,0.828149970608538
CPD559,0.459143068503585,-0.489913773838404,0.862215670116179
CPD560,0.811097116924511,-0.153169511348085,0.962691569805456
CPD561,0.582732809333546,-0.351028300852274,0.910115249386834
CPD562,0.942549768403996,-0.0462123556099265,0.979818955675072
CPD563,0.570462724703537,-0.362422913953133,0.910115249386834
CPD564,0.760909045080037,-0.194917102770602,0.961458715876326
CPD565,0.520946660069338,-0.40957180401832,0.895720523115001
CPD566,0.447202496626587,-0.484013656664187,0.853559800352854
CPD567,0.409519996223355,-0.524528029779239,0.839231844945921
CPD568,0.353186434411381,-0.589168655208631,0.813126960579875
CPD569,0.839171582929981,-0.130087406467616,0.965314889126775
CPD570,0.722808664038205,0.228277212705871,0.950923542477007
CPD571,0.71300860086531,-0.235490237937242,0.944881316593866
CPD572,0.701829607122408,-0.245081325161689,0.94232476079862
CPD573,0.774669300706885,-0.183401359024648,0.961593028748639
CPD574,0.568742058382738,-0.364029374738687,0.910115249386834
CPD575,0.455170450512288,-0.475683003336207,0.862215670116179
CPD576,0.579981570038123,-0.353574068027475,0.910115249386834
CPD577,0.355305830462111,-0.586633627503805,0.815130823206303
CPD578,0.400021789239435,-0.535057698833976,0.828149970608538
CPD579,0.202885301898872,-0.803991344223756,0.680458934352185
CPD580,0.467640334884957,-0.46279647224503,0.866197438480091
CPD581,0.42956873023188,-0.502733790108673,0.844965299033503
CPD582,0.557594484062426,-0.37448991440147,0.905724077955691
CPD583,0.163192062944676,-0.873367548702948,0.627697602689705
CPD584,0.195486313218307,-0.813429019952216,0.678754497385174
CPD585,0.15176471694453,-0.896549885527688,0.612318041137584
CPD586,0.606210855603518,-0.339882092103852,0.920040684016512
CPD587,0.295672409817108,-0.661762638936629,0.779063080064487
CPD588,0.379015808575567,-0.558852692172858,0.828149970608538
CPD591,0.880274606981225,-0.0965658263863854,0.968288526503406
CPD592,0.266336894396139,-0.702179063041483,0.760740632517843
CPD593,0.215610770060347,-0.779432874955031,0.710884236626044
CPD594,0.12989820743552,-0.944605634715226,0.591435972401947
CPD595,0.0499474356128646,-1.20032809947575,0.437724135480257
CPD596,0.325822552689748,-0.622739987601431,0.801655334402651
CPD597,0.178546203421313,-0.843939013505762,0.654794915633757
CPD598,0.233356225541998,-0.75117331625826,0.734306269562657
CPD599,0.12781616338257,-0.94947549547305,0.590308397361659
CPD600,0.335938633217595,-0.610140434754378,0.807640076909557
CPD601,0.25419867005787,-0.719728947152014,0.757572997866869
CPD602,,,
CPD603,0.178414650973429,-0.84418356373431,0.654794915633757
CPD604,0.0504859739081523,-1.21365251661369,0.437724135480257
CPD605,0.175308389683349,-0.849994462407478,0.654794915633757
CPD606,0.382866654506919,-0.5544357953813,0.828149970608538
CPD607,0.110790347741973,-0.99162546130326,0.58632554162148
CPD608,0.335711270605965,-0.610421101792863,0.807640076909557
CPD609,0.301686297117592,-0.653790593506631,0.779063080064487
CPD610,0.232515981071402,-0.75247875892033,0.734306269562657
CPD611,,,
CPD612,0.255858750188238,-0.71729743475437,0.757572997866869
CPD613,0.20216711273007,-0.801892063764453,0.680458934352185
CPD614,0.0864459531341511,-1.06107842178259,0.533738271244948
CPD615,0.645629555116018,-0.294133031770372,0.932957601807721
CPD616,0.0917720544123751,-1.04474814677447,0.54198713294265
CPD617,0.0317660613656565,-1.30290940282012,0.394472224284718
CPD618,0.395762243964409,-0.539824946582751,0.828149970608538
CPD619,0.326563890824147,-0.621808746989829,0.801655334402651
CPD620,0.0730160923186085,-1.10589791981908,0.50006819529131
CPD621,0.356057144860667,-0.585737097730259,0.815130823206303
CPD622,0.166997885057635,-0.865899617413414,0.635996618326973
CPD623,0.148599811173148,-0.903186788495611,0.607852947701192
CPD624,0.0719622159995929,-1.10967120909492,0.50006819529131
CPD625,0.0504550484060326,-1.19791873595723,0.437724135480257
CPD626,0.127005104947154,-0.951388006082247,0.590308397361659
CPD627,0.136169546624926,-0.930267819956811,0.603142285322364
CPD628,0.14650013606783,-0.907645211543809,0.607852947701192
CPD629,0.0897310804491044,-1.05092024470456,0.53380168296365
CPD630,0.129896044761579,-0.944610663934859,0.591435972401947
CPD631,0.162080810691735,-0.875570987828624,0.627697602689705
CPD632,0.0966220330440313,-1.03048045957841,0.550678020495703
CPD633,0.428079265053322,-0.504333689156203,0.84475690319239
CPD634,,,
CPD635,0.395615223782911,-0.539990001018254,0.828149970608538
CPD636,0.0452801779396297,-1.22342417271409,0.420983047767284
CPD637,0.280679609971218,-0.682086699092252,0.763271182817527
CPD638,0.114939737264741,-0.980941062132228,0.589156514910463
CPD639,0.093290570413864,-1.04022196694686,0.543084392052137
CPD640,0.0411884775155504,-1.24525468497634,0.403503540457424
CPD641,0.0525888122749716,-1.18799187087389,0.446457104209394
CPD642,0.0888702884509318,-1.05355475700694,0.53380168296365
CPD643,0.0621190881856889,-1.14711670678323,0.473150064218098
CPD644,0.0738588545472032,-1.10291008535753,0.501624720466422
CPD645,0.19922446709635,-0.80694136123921,0.678754497385174
CPD646,0.0356271569875079,-1.2778377694064,0.394472224284718
CPD647,0.0216524105952051,-1.38256321905129,0.339359896828695
CPD648,0.0327282283896058,-1.29644494221501,0.394472224284718
CPD649,0.0104282342190448,-1.51911072663532,0.223658181276882
CPD650,0.00556990484995694,-1.62297125832228,0.181578898108596
CPD651,0.0123589775894242,-1.4889759199946,0.239823017509065
CPD652,0.230553348459956,-0.755540126539645,0.733988199198687
CPD653,0.0261398112395776,-1.3441846411115,0.373753441407996
CPD654,0.0244475479749462,-1.35798654262044,0.362268210901475
CPD655,0.0180668725612781,-1.41815163265579,0.31328725824344
CPD656,0.475839445910282,-0.459060095477101,0.867486977182004
CPD657,0.297022089967193,-0.65996482434996,0.779063080064487
CPD658,0.0188827395203353,-1.40958238458655,0.320613181439026
CPD659,0.0205271660768593,-1.39318327678647,0.330518003384055
CPD660,0.0260998824535955,-1.34450193543692,0.373753441407996
CPD661,0.00851554710730295,-1.55389516231885,0.204122673307409
CPD662,0.248251738083637,-0.728524485080605,0.752138165569385
CPD663,0.16505657141084,-0.869693938447799,0.631554486853682
CPD664,0.133087105652078,-0.937254486289133,0.597642865340165
CPD665,0.072564077108034,-1.10751122110996,0.50006819529131
CPD666,0.396189000770823,-0.539346035842549,0.828149970608538
CPD667,0.0404944467103718,-1.24912446473752,0.403503540457424
CPD670,0.0407079244169586,-1.24792864963248,0.403503540457424
CPD671,0.00310919083920416,-1.71030777829735,0.140777251886188
CPD672,0.0358673301420197,-1.2763505786621,0.394472224284718
CPD673,0.00282212679543109,-1.72405122007451,0.140777251886188
CPD674,0.00605224353538667,-1.60984234576006,0.184531233667468
CPD675,0.00739900584181661,-1.57731646149484,0.188443430033767
CPD676,0.00467953185070544,-1.64992953358763,0.165477852849895
CPD677,0.0415493373399495,-1.24326277517092,0.403503540457424
CPD678,0.00635959228901124,-1.60192488561588,0.184531233667468
CPD679,0.345528868535271,-0.59840310739107,0.810851550953696
CPD680,0.00625835992965943,-1.6044967912103,0.184531233667468
CPD681,0.0289078523216604,-1.32307684425631,0.379998381325052
CPD682,0.119411664535445,0.969736248345128,0.590308397361659
CPD683,0.150714816752969,0.8987406318567,0.611107341560548
CPD684,0.0823884380404873,-1.07403159099607,0.529501376346572
CPD685,0.277485370551471,0.686504192202658,0.763271182817527
CPD686,0.144375158307907,0.912203701764594,0.607852947701192
CPD687,0.00893424366960352,1.54576601507759,0.208040245449339
CPD688,0.267246240446133,0.700885077820364,0.760740632517843
CPD689,0.657645140913582,-0.288299424970976,0.935908387360907
CPD690,0.0748139811212709,-1.09955492496905,0.503912352180461
CPD691,0.984210240504571,0.0126917038791807,0.994286496895468
CPD692,0.636448958862802,0.302293774554278,0.930005303853011
CPD693,0.466462403802189,0.464006109922638,0.865983733710215
CPD694,0.709718190917386,-0.238308076503331,0.943571580448036
CPD695,,,
CPD696,0.0613127736019213,1.1503803374211,0.473150064218098
CPD697,0.0779501354750503,-1.0887610883382,0.508234883297328
CPD698,0.694109108771764,0.251735044590591,0.937079699698164
CPD699,0.743609393255974,-0.209478853896622,0.955415688794344
CPD700,0.800756199844983,-0.161716733132014,0.962691569805456
CPD701,0.0351859739686604,1.28059040240632,0.394472224284718
CPD702,0.703286102376846,-0.259335417548583,0.942727258942647
CPD703,,,
CPD704,0.163278394810083,0.87319680543114,0.627697602689705
CPD705,0.771518309061226,0.186033396873993,0.961593028748639
CPD706,0.0283585206879967,1.32713336976029,0.379998381325052
CPD707,0.67071140912814,0.272058569590102,0.937079699698164
CPD708,0.884485136147223,-0.0931471375658871,0.968288526503406
CPD709,0.364928074239671,-0.575233854977506,0.817077968421241
CPD854,0.764335499858896,-0.192044217673358,0.961593028748639
CPD710,0.483137779029281,-0.447024391472377,0.872386529445965
CPD721,2.21651582779248e-05,2.21834813829795,0.00932535105159486
CPD712,0.524659322771444,0.405966326305778,0.900204943281529
CPD713,0.102292874630771,1.0144555170485,0.559729564985316
CPD714,0.694473789714959,-0.251420188803034,0.937079699698164
CPD715,0.49876795291851,0.431372983711066,0.876343921076393
CPD897,0.936451781402284,-0.051126689087741,0.979211755698574
CPD717,0.430262252774725,-0.501989866697304,0.844965299033503
CPD718,0.000313237154167475,1.98837822840738,0.0283653645162769
CPD719,4.46193200637798e-05,2.16485911609938,0.0100468379913111
CPD720,0.412237194077138,-0.521540631090754,0.839231844945921
CPD722,0.0771448968729807,1.09150076998363,0.508234883297328
CPD723,0.560873641344948,0.371403217792875,0.905724077955691
CPD724,0.769261554157693,0.187920265651653,0.961593028748639
CPD725,0.871730984605688,0.103510646816331,0.967370166240985
CPD726,0.319486916508978,-0.630751249013651,0.801655334402651
CPD727,0.0346660339065569,1.28386964988649,0.394472224284718
CPD728,0.00848317262677183,1.55453739569474,0.204122673307409
CPD729,0.553138554399551,0.378697474158559,0.901615843671268
CPD730,0.679865672988581,0.264077696317044,0.937079699698164
CPD731,0.0274882905623149,1.33368975904935,0.379998381325052
CPD732,0.813858271896883,0.150891623919292,0.962691569805456
CPD733,0.548392172991677,0.383196266130407,0.901615843671268
CPD734,0.464594957176872,-0.465927047429855,0.865983733710215
CPD735,0.0409929070019348,1.24633993871486,0.403503540457424
CPD736,0.45816089521169,0.472576128820678,0.862215670116179
CPD738,0.953456622348141,0.0374286756800574,0.986125821337227
CPD739,0.934461477524386,-0.0527312533150515,0.979211755698574
CPD740,0.0123443212218093,1.48918962054306,0.239823017509065
CPD741,0.872496310663403,0.102888091054806,0.967370166240985
CPD742,0.0775326232566267,1.09017892074104,0.508234883297328
CPD744,0.0123228152247936,1.4895035705124,0.239823017509065
CPD776,6.58066254617801e-05,2.13309345417401,0.0100468379913111
CPD745,0.808771983617469,-0.155089083760971,0.962691569805456
CPD746,0.352807714046057,-0.704107787938504,0.813126960579875
CPD747,0.408314420199652,-0.52585698519913,0.839231844945921
CPD748,0.0832185789986474,1.07134316215323,0.529868295967951
CPD752,0.258017954210098,0.71415000009367,0.757572997866869
CPD753,0.722154561316104,-0.227679871296778,0.950923542477007
CPD754,0.0674047702745848,1.12648897078191,0.482043400407288
CPD755,0.223005701953528,-0.767475950710537,0.723409450241013
CPD756,0.827140431293658,0.139958334477819,0.965314889126775
CPD757,0.758330892285735,0.197081135435012,0.96118145756279
CPD758,0.616722508541049,-0.319987222888952,0.925014670713565
CPD759,0.0695688611943709,-1.11839872108696,0.493031494551411
CPD760,0.308929798206001,-0.644317557613674,0.781961066070985
CPD763,0.127054296627346,0.95127175968606,0.590308397361659
CPD766,0.144082783732311,0.912834619989799,0.607852947701192
CPD767,0.849990110278267,0.121235803851109,0.967370166240985
CPD768,0.593560707584623,-0.341058921152582,0.912328832234958
CPD769,0.885419342136451,0.0923889560458568,0.968288526503406
CPD770,0.498924637275394,-0.431217327707946,0.876343921076393
CPD771,0.536179630960342,-0.394854700301212,0.90131554957893
CPD772,0.471342551233985,-0.459004742720156,0.866572651192114
CPD773,0.00419724889098772,1.66638029523699,0.162893230769285
CPD775,0.562326850853472,0.370037891878114,0.905724077955691
CPD777,0.420147256206211,0.512904933806779,0.841326815253223
CPD778,0.692172331460139,-0.253408158142036,0.937079699698164
CPD779,0.881607916949984,0.0954829901522127,0.968288526503406
CPD780,0.875974457283248,-0.100059911568072,0.967370166240985
CPD782,0.79051740256681,0.170205932496231,0.961599527002911
CPD785,0.723597348242484,-0.226450673996316,0.950923542477007
CPD786,0.414688168641839,0.518855195140489,0.839231844945921
CPD787,0.850857698954443,-0.120526900635071,0.967370166240985
CPD788,0.537630351577581,0.393463410899232,0.90131554957893
CPD789,0.236820816758956,0.745822912476633,0.739497952714747
CPD790,0.000205686489070335,2.03033911692833,0.0218723303610783
CPD791,0.446678485978224,-0.484564242144882,0.853559800352854
CPD792,0.877826954597639,-0.09855433329319,0.9681041515522
CPD793,0.486868359385494,-0.44326606947681,0.874003772905677
CPD794,0.446703580652435,-0.484537867052697,0.853559800352854
CPD795,0.463295535611528,0.46726603802225,0.865983733710215
CPD796,0.0877808872681089,1.05691638236246,0.53380168296365
CPD797,0.0323459556879054,1.29899501285498,0.394472224284718
CPD798,0.00263238631630036,1.73379850711635,0.140777251886188
CPD799,0.280958717601544,-0.681702212347243,0.763271182817527
CPD800,0.0458908653350847,1.2202996482166,0.420983047767284
CPD801,0.873434472158623,-0.102125064661137,0.967370166240985
CPD802,0.625378016641932,0.312196369860695,0.925014670713565
CPD803,0.884191475695111,-0.0933854909843685,0.968288526503406
CPD804,0.427261553228743,0.505213304974996,0.84475690319239
CPD805,0.660162923882745,-0.281304139052856,0.937079699698164
CPD807,0.38442170375015,0.552659319506789,0.828149970608538
CPD808,0.73506973222149,0.216703813663491,0.950923542477007
CPD809,0.569443159198036,0.363374548932734,0.910115249386834
CPD810,0.143242855286617,0.914652182918686,0.607852947701192
CPD811,0.704723919986354,-0.243823937437292,0.943103439719013
CPD813,0.00722561798357976,1.58121291750985,0.188443430033767
CPD814,0.768968859815391,-0.188165097475091,0.961593028748639
CPD815,0.759923812849015,-0.195743835295651,0.961458715876326
CPD816,0.904325232848969,-0.0770696744934521,0.971415942689764
CPD820,0.908419467250389,0.0737577946809011,0.971603498437096
CPD821,0.0194795022226084,1.41580577384494,0.323995802273996
CPD822,0.725006220138978,0.225251118962011,0.950923542477007
CPD823,0.868497243891694,0.106142144604877,0.967370166240985
CPD824,0.494485727218754,-0.435636483837121,0.876343921076393
CPD826,0.358639240833612,-0.582664320935191,0.815850159075272
CPD828,0.425744123947316,-0.506848021114518,0.844237131428376
CPD830,0.0363668471221379,1.27328249255059,0.394472224284718
CPD831,0.00679256074849575,1.59129530244506,0.184531233667468
CPD833,0.0393744829864068,1.25548042145273,0.403503540457424
CPD835,0.679311034689775,-0.264560143563024,0.937079699698164
CPD836,,,
CPD837,0.0618297089841206,1.14828423965648,0.473150064218098
CPD843,0.0606410909350619,1.15312425238559,0.473150064218098
CPD844,,,
CPD845,0.939998583979053,0.0482680194228307,0.979666043405279
CPD848,0.0592050251715349,-1.15906995466816,0.473059759949029
CPD849,0.612192520896206,-0.324082337026713,0.923957230611866
CPD850,0.146619336521284,0.907390895670422,0.607852947701192
CPD851,0.0493834512444335,1.20302742381466,0.437724135480257
CPD855,0.38471008995108,-0.560987670737891,0.828149970608538
CPD856,0.0119718186704685,-1.66011084337769,0.239823017509065
CPD857,,,
CPD858,0.287665676330247,-0.773303952523807,0.778895435910802
CPD859,,,
CPD860,0.0312616731447295,-1.40313666606379,0.394472224284718
CPD861,,,
CPD862,0.734921215315268,-0.216829690534884,0.950923542477007
CPD863,0.834035187000518,-0.134297922913875,0.965314889126775
CPD864,0.545022235897975,-0.386401231222713,0.901615843671268
CPD865,0.579285180519508,-0.354219279159752,0.910115249386834
CPD866,0.11232879379998,-0.987630522906309,0.588993502949701
CPD867,0.0348952930780175,-1.28904386283893,0.394472224284718
CPD868,0.306738122010877,-0.647169297293561,0.781961066070985
CPD869,0.214114942201579,0.781884582488509,0.70936454428572
CPD870,0.149047145110747,0.902242693244243,0.607852947701192
CPD871,0.193210797512921,0.817419562039014,0.678736206780303
CPD872,0.462030020956874,0.468571954227581,0.865642453057132
CPD873,0.819749325296423,0.146037515089322,0.965314889126775
CPD874,0.484897052563217,-0.447412397418216,0.872386529445965
CPD875,0.588962207236977,0.345283226002991,0.911161475054223
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.672450596683491,-0.270539312794005,0.937079699698164
CPD880,0.259105350211021,-0.712571326938386,0.757572997866869
CPD881,0.839868270356516,-0.129516707453528,0.965314889126775
CPD882,0.584738842039109,-0.349175361333492,0.910115249386834
CPD883,,,
CPD884,0.672716557433711,-0.270307109640877,0.937079699698164
CPD885,0.805682454227595,-0.157641724671883,0.962691569805456
CPD886,0.894732763550157,-0.0848367645379164,0.968616349217635
CPD887,0.59795154805447,-0.337038315476394,0.912328832234958
CPD888,0.123546892202149,-0.98183033683555,0.590308397361659
CPD889,0.577426293512977,-0.355943209762361,0.910115249386834
CPD890,0.243632696881385,-0.794054269781907,0.75212366650882
CPD891,0.964654651073689,0.0284172533302386,0.986166497144632
CPD892,0.176737495932248,-0.87472979148236,0.654794915633757
CPD893,0.466225677831602,-0.478364915147792,0.865983733710215
CPD894,0.843861206157958,-0.126247673886061,0.967295194119179
CPD895,0.541583465269156,-0.389681071966689,0.90131554957893
CPD896,0.299623260862477,-0.722870070814023,0.779063080064487
CPD898,0.0863125570398252,-1.17712827005964,0.533738271244948
CPD899,,,
CPD900,,,
CPD901,0.861386944464412,0.116596112907959,0.967370166240985
CPD902,0.324388293348374,-0.624545279803089,0.801655334402651
CPD903,0.774980104572098,-0.183141899449951,0.961593028748639
CPD904,0.596697925723323,-0.338184957437098,0.912328832234958
CPD905,,,
CPD906,0.330673816857947,-0.62260881033254,0.806130722359096
CPD907,0.393842660731616,0.541982705888315,0.828149970608538
CPD908,0.5958156030215,0.342556986962829,0.912328832234958
CPD909,0.279454382862387,-0.721502702706022,0.763271182817527
CPD910,0.641854899558446,0.297482900804636,0.932957601807721
CPD911,0.824643955246856,0.1623303277601,0.965314889126775
CPD912,0.831327546749063,-0.136519642652426,0.965314889126775
CPD913,0.935979763381744,0.0515071983858612,0.979211755698574
CPD914,0.618008229937114,-0.322193441442687,0.925014670713565
CPD915,0.591370747551494,0.34667304466828,0.911675458649086
CPD916,0.688959358810869,-0.258922515194546,0.937079699698164
CPD917,0.693343575515981,-0.255092511380049,0.937079699698164
CPD918,0.598890705822948,-0.341790781621676,0.912328832234958
CPD919,0.691184209170398,-0.256977871664868,0.937079699698164
CPD920,0.689546252679515,-0.258409328178293,0.937079699698164
CPD921,0.786961380362946,-0.177356755580915,0.961593028748639
CPD922,0.805749845631971,-0.161410673092914,0.962691569805456
CPD923,0.25894814022064,-0.723195641975664,0.757572997866869
CPD924,0.65103636042051,-0.301132549192891,0.934145481941401
CPD925,0.652277555237998,-0.328618138858505,0.93428155978729
CPD927,0.908163373368907,0.0811076602220359,0.971603498437096
CPD929,0.789332191696736,-0.184649542328696,0.961593028748639
CPD930,0.200711452601015,-0.977763763418497,0.678754497385174
CPD931,0.371543698003808,-0.820087003300359,0.828149970608538
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
