label,p_value,fold_change,adjusted_p_value
CPD351,0.925572837831129,-0.0599010593520173,0.98877070240323
CPD352,0.621506507730427,0.315675724879419,0.898463949361405
CPD353,0.468507759017966,-0.461906699491267,0.882369836393502
CPD354,0.829478910394461,0.138037390694771,0.969372785864337
CPD355,0.299627656722835,0.6565083870304,0.772081297260723
CPD356,0.0252966697817677,1.35096872368758,0.273603454744908
CPD357,0.551373636649616,0.380368264633656,0.889902408601917
CPD358,0.566871941153083,-0.365777809356084,0.889902408601917
CPD359,0.837691245120569,0.131300359293989,0.972312527263307
CPD361,0.446851180949735,0.484382751478005,0.867029485156234
CPD362,0.726310775834655,-0.224141036594239,0.922869548136918
CPD363,0.401223080986663,0.533718345593658,0.847828721262306
CPD365,0.219792947738315,0.772637781956194,0.688584391559629
CPD366,0.356223711801158,0.58553848614864,0.813377475279311
CPD367,0.393041331080425,0.542885206269833,0.8457628179436
CPD368,0.572499114662846,0.360524445864202,0.889902408601917
CPD369,0.136701196778398,0.929074253293153,0.556279127484374
CPD370,0.755926147865318,0.199101497946757,0.937211604140711
CPD371,0.425320824665995,0.507304600078644,0.85900176382174
CPD373,0.832295000441514,-0.135725637418131,0.969372785864337
CPD374,0.728640312336813,-0.222160323466878,0.922869548136918
CPD375,0.712819640156483,0.235651944743983,0.919095720377281
CPD376,0.637733031564164,-0.301149613892612,0.905963760311579
CPD377,0.651126529755521,0.289268042561164,0.912902502677296
CPD378,0.287435102740569,0.67284713102049,0.755129529665649
CPD379,0.387999044354854,0.548587983155474,0.843743953597064
CPD380,0.646653902944439,0.293225258742117,0.912902502677296
CPD381,0.553749741527927,0.378119448004886,0.889902408601917
CPD382,0.681963785331759,0.262253931721362,0.917165801899177
CPD383,0.736136586570928,-0.215799819736709,0.925231659844338
CPD384,0.801762044234087,-0.160884208241813,0.954259830304128
CPD385,0.844808536674256,-0.125472540066387,0.973958789826422
CPD386,,,
CPD388,0.169644502774133,0.860775906232829,0.632997872143092
CPD389,0.370565156736138,-0.568636199712093,0.816617525003335
CPD390,0.709356520221494,0.238618064795071,0.919095720377281
CPD392,0.905843823753971,0.0758410484361901,0.982772513477649
CPD393,0.601870114282381,0.333460643545939,0.891418439531743
CPD394,0.860111354639598,0.112974107081979,0.982772513477649
CPD395,0.317484891673064,0.633302730400995,0.790250886821817
CPD396,0.794290614504337,0.167074330579003,0.954259830304128
CPD397,0.230535930498877,0.75556737217899,0.701853832852136
CPD398,0.0970023013290064,1.0293844351907,0.47461840293121
CPD399,0.505360974526583,-0.424843843308375,0.889902408601917
CPD400,0.949897677991942,-0.0402940316025034,0.994392151706544
CPD401,0.62509679723795,0.312448812795218,0.898463949361405
CPD402,0.426410949388405,0.506129267601694,0.859092648032522
CPD403,0.0291742503293563,1.32113171932006,0.299765422134136
CPD404,0.0120594447219368,1.49338522470915,0.190631991566001
CPD405,0.884150642180129,0.0934186349977324,0.982772513477649
CPD406,0.00194950346604899,1.7746824118125,0.124962208599732
CPD407,0.385309308864267,-0.551647152146236,0.840117379009091
CPD408,0.13975958762909,0.922271722839786,0.565617081641438
CPD409,0.569753684516366,-0.363084633285797,0.889902408601917
CPD410,0.537252471895342,0.393825641520659,0.889902408601917
CPD411,0.407148653216739,0.527144118071212,0.855949342568183
CPD412,0.0525466230645291,1.18818509641555,0.357969246192924
CPD413,0.0407762432112146,1.24754699511626,0.329507837129005
CPD414,0.347952187779938,-0.608443848865152,0.801167222283218
CPD415,0.886427412707621,-0.0915709619188487,0.982772513477649
CPD416,0.176480066232388,0.847794316978255,0.638384943473895
CPD417,0.151493153108025,0.897115509153426,0.601234175136791
CPD418,0.0142379273967656,1.47073072325943,0.216732894817433
CPD419,0.0351432581657399,-1.43322911842058,0.320975091247091
CPD420,0.526713655908864,-0.416472447982238,0.889902408601917
CPD421,0.828405125692171,0.138919307414255,0.969372785864337
CPD422,0.577325182364766,0.356037049487564,0.889902408601917
CPD423,0.786873838264304,0.17323351733448,0.95259248166901
CPD424,0.932324597139042,-0.0544543270650075,0.989564543063518
CPD425,0.881117418000028,-0.0958813151483884,0.982772513477649
CPD426,0.424543300351207,0.508143894166822,0.85900176382174
CPD427,0.588098688769711,0.346078044408017,0.889902408601917
CPD428,0.370130397450996,0.569142975185581,0.816617525003335
CPD429,0.638151148201862,0.300777248936236,0.905963760311579
CPD430,0.449238735155409,0.481877369926693,0.867029485156234
CPD431,0.64840899933628,-0.29167117558636,0.912902502677296
CPD432,0.484607768278116,0.445541738059202,0.889902408601917
CPD433,0.997563468483173,-0.0019583522302472,0.998620145029012
CPD434,0.532798423150181,0.398104228276958,0.889902408601917
CPD435,0.887456199197989,0.0907363003918798,0.982772513477649
CPD436,0.31917263409388,0.631151143374669,0.790250886821817
CPD437,0.152868543313369,0.894258112166416,0.601234175136791
CPD438,0.76327889841971,0.192929732224817,0.9420649466982
CPD439,0.344091675265883,0.600149655370169,0.798370703179544
CPD440,0.272296606820713,0.693748981089553,0.748499123402327
CPD441,0.0288519044236334,-1.32348716559733,0.299765422134136
CPD442,0.770961156052095,0.186499091649273,0.944456140498989
CPD443,0.334298458776645,0.612167689982226,0.798277341310007
CPD444,0.511554990306007,-0.418747611482453,0.889902408601917
CPD445,0.266693468359745,0.701671328834011,0.745653166638472
CPD446,0.223137777440077,0.767264808062864,0.688584391559629
CPD447,0.730741399564665,-0.22037554483823,0.924106816064854
CPD448,0.243844628814966,0.735131063572906,0.715858160306793
CPD449,0.0228246402889556,1.37196255483475,0.264671060468614
CPD450,0.0219092557998383,1.38020168984345,0.264671060468614
CPD451,0.0684400144735556,1.1225945209407,0.410810025369638
CPD452,0.596714302258384,0.338169971885758,0.889902408601917
CPD453,0.182659616594929,0.836354139420907,0.649983570740395
CPD454,0.263479570510455,0.706263423565745,0.744925706029802
CPD455,0.000603167917626369,1.91805935366394,0.0772062846965657
CPD456,0.232527306421344,0.752461142740271,0.705304228333375
CPD457,0.12683166467497,1.01653192680377,0.54026866598434
CPD458,0.100416337040167,1.01968401993843,0.483369279810342
CPD459,0.00630483694948399,1.60331172902602,0.184264583258039
CPD460,0.173924779864453,0.852605696274763,0.634694965499669
CPD461,0.0655996163565772,1.13339016173751,0.40240958690378
CPD462,0.120633233955966,0.966728612030674,0.533121066192493
CPD463,0.283477740822089,0.678242923176348,0.755129529665649
CPD464,0.793885162945373,-0.167410658961008,0.954259830304128
CPD465,0.838649126313485,0.130515445180514,0.972312527263307
CPD466,0.967284741650372,0.0263015476368215,0.997110366584663
CPD467,0.391152523943071,0.545016578574574,0.8457628179436
CPD468,0.571551936540852,0.361407102100435,0.889902408601917
CPD469,0.612693251249827,0.32362906912708,0.896998320383078
CPD470,0.747376345095248,-0.206299738719948,0.93285325583466
CPD471,0.736674888117003,-0.21534384420976,0.925231659844338
CPD472,0.996012610354498,-0.00320485584620344,0.998620145029012
CPD473,0.853431646456565,-0.118424539391473,0.978411176272379
CPD474,0.591564037679177,-0.342891397296428,0.889902408601917
CPD475,0.690428681957828,-0.254915813898992,0.919095720377281
CPD476,0.438453506426041,0.493251520108345,0.866655576142171
CPD477,0.820717869592929,0.145240204510981,0.967905435875735
CPD478,0.628837235592339,0.309094816520022,0.899899152025674
CPD479,0.678509164331218,-0.265257890931924,0.917165801899177
CPD480,0.442901497633173,0.488542905029756,0.867029485156234
CPD481,0.986344534907486,-0.0109760048511353,0.997932101849466
CPD482,0.960222922095991,0.0319828981318723,0.994392151706544
CPD483,0.687850871599413,-0.257147146517728,0.919095720377281
CPD484,0.710222903611565,0.237875573566825,0.919095720377281
CPD485,0.864427441958824,0.109456361347846,0.982772513477649
CPD486,0.438599415663191,0.493096659788579,0.866655576142171
CPD487,0.366710682356457,0.57314116567315,0.816617525003335
CPD488,0.619339898409622,-0.319217260453732,0.898463949361405
CPD489,0.105329828664021,1.00614155724519,0.497592638861066
CPD490,0.00295416647892873,1.71759544976441,0.14395243624906
CPD491,0.104211105833983,1.00918339629534,0.495153346794994
CPD492,0.514954432632264,0.415417026176871,0.889902408601917
CPD493,0.172772351363131,0.854791622876824,0.634694965499669
CPD494,0.512010600402298,0.418300611203177,0.889902408601917
CPD495,0.0459994825387538,1.21974732025743,0.331680479358383
CPD496,0.0216669208561841,1.38242920661738,0.264671060468614
CPD497,0.0427236193095679,1.23687331007567,0.329507837129005
CPD498,0.417925897703658,0.51532103287608,0.85900176382174
CPD499,0.550218770659483,-0.381462857064106,0.889902408601917
CPD500,0.261947621701427,0.708464907820829,0.744925706029802
CPD501,0.863070447588232,-0.110562020096904,0.982772513477649
CPD504,,,
CPD506,0.243489763212351,0.735666397724929,0.715858160306793
CPD507,0.338389197561355,0.635275034470445,0.798370703179544
CPD508,0.798767451432921,-0.167326165573021,0.954259830304128
CPD509,0.184407860899829,0.8331660150394,0.652697807892806
CPD510,0.536986144216379,0.394081011084848,0.889902408601917
CPD511,0.547093852353424,0.384429955969459,0.889902408601917
CPD513,0.501572334948939,0.428590633599688,0.889902408601917
CPD514,0.251010815116334,0.724427054984271,0.729436937993759
CPD515,,,
CPD516,0.746959642848126,0.206651180660174,0.93285325583466
CPD517,0.565499135609839,0.378522042226672,0.889902408601917
CPD518,5.30903868821099e-05,2.15083835187178,0.0145467660056981
CPD519,0.553062893457459,0.378769050157033,0.889902408601917
CPD521,0.977021475468693,-0.0184712345802957,0.997932101849466
CPD522,0.448171294880439,-0.526185294981055,0.867029485156234
CPD523,0.590048202200422,0.344284337959316,0.889902408601917
