label,p_value,fold_change,adjusted_p_value
CPD523,0.165145275415692,-0.869519889335395,0.871853475814204
CPD524,0.271691004000103,-0.694600229553747,0.913252584819867
CPD525,0.674867339175715,-0.268430533643454,0.95002019741803
CPD526,0.889356286174281,-0.0891951205157469,0.985377633457285
CPD527,0.96592262345051,-0.0273972325584838,0.99397340670728
CPD528,0.621047117203153,-0.317672522337535,0.946331806703358
CPD529,0.276479749576748,-0.687901553598608,0.913252584819867
CPD530,0.560765720344713,-0.371504675423777,0.946331806703358
CPD532,0.266264990933614,-0.702281500592792,0.913252584819867
CPD533,0.439547222324313,0.49209137503215,0.946331806703358
CPD534,0.760944615983994,-0.194887259999132,0.957689251000323
CPD536,0.807146432886626,-0.156431864486647,0.967388739415589
CPD537,0.754555706978158,-0.210624973451398,0.957689251000323
CPD538,0.15271428912795,-0.8945776733198,0.871853475814204
CPD540,0.542077106053635,0.38920965616073,0.946331806703358
CPD541,0.532034234143589,-0.398839992516824,0.946331806703358
CPD543,0.462328619337311,-0.468263656634089,0.946331806703358
CPD544,0.361193323236253,0.579637533906667,0.946331806703358
CPD545,0.664330589487806,0.279045425044046,0.95002019741803
CPD546,0.0559587956456708,-1.17293053476265,0.760459423460196
CPD547,0.271298484945091,-0.701607134964598,0.913252584819867
CPD548,,,
CPD549,0.610670558835323,-0.33571542090744,0.946331806703358
CPD550,0.578494120946406,-0.372836016934733,0.946331806703358
CPD551,0.186678323270741,-0.845001067205049,0.871853475814204
CPD552,0.270528007975189,-0.696238343927897,0.913252584819867
CPD553,0.420576351034469,-0.512439023791718,0.946331806703358
CPD554,0.971434880688272,0.0229636108850032,0.995818772047362
CPD555,0.577469698914553,0.370200251100646,0.946331806703358
CPD556,0.479779826426323,-0.45041981695969,0.946331806703358
CPD557,0.519509986175644,-0.415218305910216,0.946331806703358
CPD558,0.965763821490733,0.0275249772769775,0.99397340670728
CPD559,0.553922101855862,-0.384205263020564,0.946331806703358
CPD560,0.491010793936238,-0.439109678101659,0.946331806703358
CPD561,0.864360968807731,-0.109510515622358,0.978408596636528
CPD562,0.74212833226004,-0.210730104119433,0.957689251000323
CPD563,0.953368631403014,0.0374995098556669,0.993600299991632
CPD564,0.86791480944957,-0.106616283143618,0.980127493327708
CPD565,0.179463087259642,0.842238005093875,0.871853475814204
CPD566,0.475445768295094,-0.454820050832591,0.946331806703358
CPD567,0.965554747112131,0.0276931640732064,0.99397340670728
CPD568,0.492413940853184,0.43770576862363,0.946331806703358
CPD569,0.73508789034801,0.220379954841363,0.957023371619214
CPD570,0.257231632875008,-0.845050194215462,0.913252584819867
CPD571,0.917503815321975,-0.0664157344933251,0.985377633457285
CPD572,0.765535019335776,-0.191039339398348,0.957689251000323
CPD573,0.484531501151521,-0.445618606614758,0.946331806703358
CPD574,0.505437962938271,-0.424767847902763,0.946331806703358
CPD575,0.973905339927913,-0.0209769115169975,0.995818772047362
CPD576,0.58944038614629,0.344843304623771,0.946331806703358
CPD577,0.759677744110609,0.195950364823166,0.957689251000323
CPD578,0.452243809413503,0.47873391669136,0.946331806703358
CPD579,0.232682881042974,-0.767394174816355,0.913252584819867
CPD580,0.810954076328734,0.153287565151873,0.967683121827112
CPD581,0.526884242682624,0.403811444130743,0.946331806703358
CPD582,0.217889419479928,0.775719811169965,0.913252584819867
CPD583,0.159169973762838,0.881393248127027,0.871853475814204
CPD584,0.0824699350239352,1.07376676371076,0.809795145114544
CPD585,0.0241289231573102,1.36067039704958,0.546252010366883
CPD586,0.204055845371714,-1.24639238566253,0.90877330042594
CPD587,0.399192609096957,-0.535983481734245,0.946331806703358
CPD588,0.451142749092908,-0.515162363192431,0.946331806703358
CPD591,0.827999001440481,-0.139252927339141,0.969567796227
CPD592,0.37877156437823,-0.559133698592782,0.946331806703358
CPD593,0.738249441713207,-0.214010678676096,0.957689251000323
CPD594,0.547036678467275,0.384484314544982,0.946331806703358
CPD595,0.769931293906338,0.187360140157472,0.957689251000323
CPD596,0.338120376639258,0.607452924081016,0.946331806703358
CPD597,0.74841877805635,0.205420815013578,0.957689251000323
CPD598,0.384676333299325,0.552368821173853,0.946331806703358
CPD599,0.165536346805277,0.868753331068467,0.871853475814204
CPD600,0.614800465500924,-0.323333039363675,0.946331806703358
CPD601,0.667626742648008,0.274756682210172,0.95002019741803
CPD602,0.302670420209679,-0.854831462645774,0.914023611438277
CPD603,0.484608774647071,0.445540723794807,0.946331806703358
CPD604,0.749125527629169,-0.215426946041551,0.957689251000323
CPD605,0.171087502167876,0.858005696061055,0.871853475814204
CPD606,0.741229938025147,-0.213761953676426,0.957689251000323
CPD607,0.0472100089528273,1.21365946201068,0.725965232010458
CPD608,0.644830360110135,-0.294841658516024,0.947106987507406
CPD609,0.979934546235564,-0.0161290785046494,0.995818772047362
CPD610,0.472779247197195,0.457537414353285,0.946331806703358
CPD611,,,
CPD612,0.951691903342967,0.0388493858002129,0.993600299991632
CPD613,0.878857362820142,0.0977171091877182,0.985377633457285
CPD614,0.877043288460362,-0.0991911795434634,0.985377633457285
CPD615,0.679338823619737,-0.264535968279638,0.95002019741803
CPD616,0.594790919790432,0.339931176119365,0.946331806703358
CPD617,0.386546275077663,0.550238794970832,0.946331806703358
CPD618,0.909637556284659,0.0727728221442343,0.985377633457285
CPD619,0.997796820231691,-0.00177079625277355,0.997796820231691
CPD620,0.0840162093036897,1.06877890555029,0.812108736768649
CPD621,0.582081790729637,-0.35163022806253,0.946331806703358
CPD622,0.79065487221074,0.170091772828521,0.960735418404922
CPD623,0.0586496204831157,1.16139920929834,0.767709955901283
CPD624,0.919099482404238,0.0651269587069951,0.985377633457285
CPD625,0.917052593843081,-0.0667802183886996,0.985377633457285
CPD626,0.5039203650604,0.426266915540269,0.946331806703358
CPD627,0.0304191567508795,1.31222508722653,0.597899497932196
CPD628,0.972495508492169,-0.0221106488894366,0.995818772047362
CPD629,0.380243916593628,0.557441297939178,0.946331806703358
CPD630,0.0131373213024711,1.47791454509049,0.356897228717131
CPD631,0.726870109149008,0.223665276331167,0.957023371619214
CPD632,0.362092031850451,0.578575454341142,0.946331806703358
CPD633,0.660098872831274,-0.281360444235243,0.95002019741803
CPD634,,,
CPD635,0.562264438563367,-0.371929084522031,0.946331806703358
CPD636,0.750713588027378,0.203487217051043,0.957689251000323
CPD637,0.77195944786816,-0.185664736985901,0.957689251000323
CPD638,0.960784816819773,0.0315307648034951,0.99397340670728
CPD639,0.680750669070097,0.263308179194434,0.95002019741803
CPD640,0.826679905522539,0.140336770381021,0.969567796227
CPD641,0.679305846476951,0.264564657144397,0.95002019741803
CPD642,0.782926142496316,0.176517876696877,0.960508321318659
CPD643,0.490606900852734,0.439514160538309,0.946331806703358
CPD644,0.378140972519361,0.559859681629661,0.946331806703358
CPD645,0.689799749279329,0.255459946454818,0.952858975699412
CPD646,0.55406006695708,0.377826070616478,0.946331806703358
CPD647,0.582929179214409,0.350846795738325,0.946331806703358
CPD648,0.213873258334482,0.782281782109591,0.913252584819867
CPD649,0.490701956123869,0.439418951650358,0.946331806703358
CPD650,0.76195521841335,0.194039562974523,0.957689251000323
CPD651,0.052149794750412,1.19000846300079,0.757240195796289
CPD652,0.443599204467264,-0.48780659684158,0.946331806703358
CPD653,0.525703648242506,0.404954336913041,0.946331806703358
CPD654,0.405603330386198,0.5288534647158,0.946331806703358
CPD655,0.12575359930708,0.954356458567614,0.86511784303817
CPD656,0.431041075881142,-0.506198730821572,0.946331806703358
CPD657,0.461868004254607,-0.473505530017463,0.946331806703358
CPD658,0.310112269452453,0.642784108471577,0.929196689719665
CPD659,0.0933316776056954,1.04010020419409,0.812108736768649
CPD660,0.378172018669639,0.559823922895412,0.946331806703358
CPD661,0.776942584468178,0.181504260057833,0.960506193685223
CPD662,0.665212652693452,-0.278268318371774,0.95002019741803
CPD663,0.90168881095958,-0.0792033147324338,0.985377633457285
CPD664,0.897760608700382,0.0823839004297218,0.985377633457285
CPD665,0.8546196325317,0.117454609936996,0.976949853216565
CPD666,0.973163634388007,0.0215733575163981,0.995818772047362
CPD667,0.392127888165241,0.54391523534413,0.946331806703358
CPD670,0.436865497334368,0.494938727620864,0.946331806703358
CPD671,0.166664882206307,0.866548284550356,0.871853475814204
CPD672,0.273077016117851,0.692653788866242,0.913252584819867
CPD673,0.18934526867752,0.824272465133099,0.871853475814204
CPD674,0.0958411327215015,1.03274126005131,0.812108736768649
CPD675,0.0919469128862212,1.04422412835721,0.812108736768649
CPD676,0.775345442541337,0.182836950365586,0.960344279135546
CPD677,0.131885023057862,0.940010562150574,0.871853475814204
CPD678,0.372180922062293,0.566755779427629,0.946331806703358
CPD679,0.619257292511867,-0.321056253077952,0.946331806703358
CPD680,0.0457764813114396,1.22088240420493,0.725965232010458
CPD681,0.0966558864620355,1.03038275648982,0.812108736768649
CPD682,0.0624843432115265,1.14564897818727,0.773369067695624
CPD683,0.462327563582989,0.46826474650054,0.946331806703358
CPD684,0.127999191060135,0.949045118027513,0.867265185579659
CPD685,0.869891056388086,-0.105007710971231,0.980127493327708
CPD686,1.81381363425443e-08,2.57412721200185,7.3912905595868e-06
CPD687,0.938105502084249,0.049793701068099,0.991642002851703
CPD688,0.64334608178852,0.296158627488528,0.947106987507406
CPD689,0.993455769166681,0.00538857537467112,0.99608747134867
CPD690,0.235580485648614,-0.747732433915865,0.913252584819867
CPD691,0.993102374589443,0.00554399418107452,0.99608747134867
CPD692,0.357334803178814,-0.584215024668757,0.946331806703358
CPD693,0.769132944284102,0.188027841596988,0.957689251000323
CPD694,0.341637566750143,0.603142012653951,0.946331806703358
CPD695,,,
CPD696,0.625856250077436,-0.311767176924393,0.946331806703358
CPD697,0.0120597144747952,-1.49338121357426,0.356897228717131
CPD698,0.225254764582932,0.763891723836136,0.913252584819867
CPD699,0.178314866765588,0.844369141092338,0.871853475814204
CPD700,0.717347155010507,0.231781252383438,0.957023371619214
CPD701,1.35793978335224e-06,2.39254195637815,0.000276680230858018
CPD702,0.916855071125878,0.066939777916698,0.985377633457285
CPD703,0.0469486652662464,-1.49243945516888,0.725965232010458
CPD704,0.46196110487338,-0.468643123507966,0.946331806703358
CPD705,0.500528982380946,-0.429624894131026,0.946331806703358
CPD706,0.311568013915372,0.640901177368991,0.930138942641129
CPD707,0.945638395742615,0.04372422419682,0.992841391527895
CPD708,0.588118036650343,-0.346060230342952,0.946331806703358
CPD709,0.832435205925359,-0.135610584514075,0.971230812475569
CPD854,0.400709235107585,-0.534290972956062,0.946331806703358
CPD710,0.387242702570486,-0.549446993400856,0.946331806703358
CPD721,0.00044061558905491,1.95254877257273,0.0399001894533057
CPD712,0.425108116995958,0.507534123566523,0.946331806703358
CPD713,2.86161758470398e-05,2.19934752665441,0.00466443666306748
CPD714,0.708514504979021,-0.239339958524531,0.956231271770703
CPD715,0.63835475818701,0.300595953006055,0.947106987507406
CPD897,0.746737720280642,0.206838371215074,0.957689251000323
CPD717,0.452189689593077,0.478790431652116,0.946331806703358
CPD718,0.0898424910393972,1.05058064429237,0.812108736768649
CPD719,0.0081614808296141,1.56103175610923,0.321336269849311
CPD720,0.958693895731033,-0.033213317290625,0.99397340670728
CPD722,0.781368842224911,-0.177814682544452,0.960506193685223
CPD723,0.288471271157342,0.671442021485663,0.913252584819867
CPD724,0.222654941325982,0.76803709734647,0.913252584819867
CPD725,0.608927646941025,0.327041485019944,0.946331806703358
CPD726,0.357169335208435,0.584411967264259,0.946331806703358
CPD727,0.113059669435868,-0.98574662295607,0.8453544090847
CPD728,0.840301423355736,0.129161933534415,0.973770826270843
CPD729,0.277677872874369,0.686237065069091,0.913252584819867
CPD730,0.729744296014784,0.221222340112228,0.957023371619214
CPD731,0.00193200938286173,1.77588092986125,0.124939574808534
CPD732,0.51402775857925,0.416323876066824,0.946331806703358
CPD733,0.043249346199383,1.23405722999549,0.725965232010458
CPD734,0.500650289142945,0.429504590120754,0.946331806703358
CPD735,0.843284726165828,-0.126719450593666,0.973770826270843
CPD736,0.780252293317691,0.178744878996139,0.960506193685223
CPD738,0.286004054267337,0.674792939289121,0.913252584819867
CPD739,0.607572620283506,0.328271543673069,0.946331806703358
CPD740,0.0151017045959583,1.45221057530018,0.384621538928313
CPD741,0.584508071197075,-0.349388380843855,0.946331806703358
CPD742,0.861150828564472,-0.112126618736963,0.978408596636528
CPD744,0.494103789144467,0.436017637008396,0.946331806703358
CPD776,0.000809848284598574,1.88429313019604,0.0660026351947838
CPD745,0.635871548229453,-0.302808564478799,0.947106987507406
CPD746,0.0731820222567534,-1.19893839260115,0.783593468357192
CPD747,0.962914056256213,0.0298175843574762,0.99397340670728
CPD748,0.00517335508701,1.6344962655166,0.248016729171362
CPD752,0.61591438661393,0.320716865132474,0.946331806703358
CPD753,0.810812001097419,0.153404827002115,0.967683121827112
CPD754,0.822978246624645,-0.143380259531651,0.969567796227
CPD755,0.0458940813996152,1.22028327960956,0.725965232010458
CPD756,0.557204019035653,0.374858006086424,0.946331806703358
CPD757,0.885366092399403,0.0924321691608321,0.985377633457285
CPD758,0.252568681070714,0.722126364637139,0.913252584819867
CPD759,0.593890645509069,-0.340756367392686,0.946331806703358
CPD760,0.208160128754711,0.791759912359975,0.91048089303717
CPD763,0.4085252903919,-0.528112534944484,0.946331806703358
CPD766,0.402445054987084,-0.532358219675228,0.946331806703358
CPD767,0.0637607172818311,1.14057106954948,0.773369067695624
CPD768,0.869281952329309,-0.105503427281751,0.980127493327708
CPD769,0.931881665456642,0.0548115302934584,0.98762491202492
CPD770,0.499924268734287,-0.430224822896316,0.946331806703358
CPD771,0.0308119986664445,1.3094747436061,0.597899497932196
CPD772,0.583156391021024,-0.35063681633611,0.946331806703358
CPD773,0.0802528424415014,1.08104249739903,0.807239744406688
CPD775,0.452296570991355,0.478678823492628,0.946331806703358
CPD777,0.826911646541117,0.140146332111935,0.969567796227
CPD778,0.615246061835545,0.321320580743523,0.946331806703358
CPD779,0.730723273898036,-0.220390934953756,0.957023371619214
CPD780,0.640458083797928,-0.29872444842148,0.947106987507406
CPD782,0.381869616303737,-0.555576959257148,0.946331806703358
CPD785,0.43415671397227,0.497824293486527,0.946331806703358
CPD786,0.622696611300766,-0.314605246362063,0.946331806703358
CPD787,0.0341058411800567,-1.2874465848787,0.646424664226657
CPD788,0.0125343447160645,1.48643491696384,0.356897228717131
CPD789,0.0665491861351497,1.12974210781078,0.774822667144957
CPD790,0.148310535517544,0.903798373449672,0.871853475814204
CPD791,0.580353900603088,0.353229238508119,0.946331806703358
CPD792,0.144734246205637,0.911430061922107,0.871853475814204
CPD793,0.270830328358958,0.695812087428739,0.913252584819867
CPD794,0.242130345442242,-0.737721866737528,0.913252584819867
CPD795,0.0501099983288667,1.19955444200552,0.743078009415102
CPD796,0.234219525527872,0.749835264973341,0.913252584819867
CPD797,0.0812192135476668,1.07785286223582,0.807239744406688
CPD798,0.023884917497173,1.36274501300654,0.546252010366883
CPD799,0.722281129908171,0.227572008722534,0.957023371619214
CPD800,0.0848047300689163,1.06626180950048,0.812108736768649
CPD801,0.545214924831734,-0.386217730351598,0.946331806703358
CPD802,0.208907885887056,0.790509538384112,0.91048089303717
CPD803,0.0102427341144371,1.52224201344907,0.347826179302761
CPD804,0.29134438288732,0.667562303004691,0.913252584819867
CPD805,0.772026794978175,-0.18560846000263,0.957689251000323
CPD807,0.572488403569406,-0.360534423721538,0.946331806703358
CPD808,0.842524311217381,0.127341852467085,0.973770826270843
CPD809,0.802555070916962,0.160228007600666,0.964723278462129
CPD810,0.0559847428314255,-1.1728173205247,0.760459423460196
CPD811,0.562761735416317,0.369629614376989,0.946331806703358
CPD813,0.0145012627861937,1.45976222682925,0.381242876475738
CPD814,0.945672831049976,-0.043696487360177,0.992841391527895
CPD815,0.178391423383742,0.84422675571125,0.871853475814204
CPD816,0.235441234538464,-0.747947225535229,0.913252584819867
CPD820,0.00792844960515757,1.56586994139409,0.321336269849311
CPD821,0.825681385888379,-0.141157457484757,0.969567796227
CPD822,0.700085394756938,-0.246582355641221,0.953722422213968
CPD823,0.25605103260325,0.717016456661425,0.913252584819867
CPD824,0.393417287275373,-0.542461655824967,0.946331806703358
CPD826,0.852549681518209,-0.119144780880622,0.976949853216565
CPD828,0.00833219227208637,1.55755954859305,0.321336269849311
CPD830,1.29130563564097e-07,2.50198372465261,3.50804697682463e-05
CPD831,0.115592026689109,0.979287161802734,0.856431834105674
CPD833,0.946731135723535,0.0428440843436674,0.992841391527895
CPD835,0.621456055870403,-0.315721123702094,0.946331806703358
CPD836,,,
CPD837,0.538054215494505,-0.39305724131831,0.946331806703358
CPD843,0.030465716175766,1.31189764792383,0.597899497932196
CPD844,,,
CPD845,0.0290191942909442,1.32226214256897,0.597899497932196
CPD848,0.0947481347658449,1.03592866866692,0.812108736768649
CPD849,0.817202645221577,-0.148134959117166,0.969567796227
CPD850,0.356767251427523,0.584890755700753,0.946331806703358
CPD851,0.0407733153346593,1.2475633410429,0.722735821501802
CPD855,0.520769764097128,-0.419250581018068,0.946331806703358
CPD856,,,
CPD857,,,
CPD858,0.264580181401153,-0.75167815734225,0.913252584819867
CPD859,,,
CPD860,0.539438109695556,-0.445254847231406,0.946331806703358
CPD861,0.252521533657756,-0.761226764990274,0.913252584819867
CPD862,0.760176391916976,0.196529993160857,0.957689251000323
CPD863,0.623253025418495,0.314105043034024,0.946331806703358
CPD864,0.40253482301472,0.53225839334714,0.946331806703358
CPD865,0.780475228962312,0.178559123508921,0.960506193685223
CPD866,0.478425518070381,0.451792632890557,0.946331806703358
CPD867,0.0689599450414893,1.13234231064462,0.783593468357192
CPD868,0.614941930665071,0.321595398978411,0.946331806703358
CPD869,0.627804550484349,0.310020014860878,0.947106987507406
CPD870,0.587058082025504,-0.347036526703274,0.946331806703358
CPD871,0.0907863773045656,-1.04771602162492,0.812108736768649
CPD872,0.156837011442911,-0.886113739672461,0.871853475814204
CPD873,0.843021627592848,0.126934784985709,0.973770826270843
CPD874,0.673531481550096,0.26959582742793,0.95002019741803
CPD875,0.303752343010988,-0.651074497571728,0.914023611438277
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.683042361498184,0.261317160855063,0.95077978546686
CPD880,0.883931226445503,0.093596735755453,0.985377633457285
CPD881,0.544043641057662,0.387333624551531,0.946331806703358
CPD882,0.758716590929324,0.19776149912747,0.957689251000323
CPD883,,,
CPD884,0.473287923730708,-0.457018437578641,0.946331806703358
CPD885,0.496815698274108,-0.43331444995837,0.946331806703358
CPD886,0.386622366327906,-0.55015224399011,0.946331806703358
CPD887,0.369484859808858,-0.569896076059526,0.946331806703358
CPD888,0.142591611139928,-0.919573625454592,0.871853475814204
CPD889,0.175909387929288,-0.848864658230839,0.871853475814204
CPD890,0.00251640284216833,-1.73377200499393,0.146490594026228
CPD891,0.792577350425073,-0.168495802066618,0.960735418404922
CPD892,0.163292274000553,-0.884693279535444,0.871853475814204
CPD893,0.728041463383319,-0.225058392064471,0.957023371619214
CPD894,0.678716963812439,-0.265077046110587,0.95002019741803
CPD895,0.667157970743073,-0.275167107307446,0.95002019741803
CPD896,0.988807972883498,-0.0100559992076256,0.99608747134867
CPD898,0.0116640167793166,-1.56206359518554,0.356897228717131
CPD899,,,
CPD900,,,
CPD901,0.399181634528335,-0.574618292765263,0.946331806703358
CPD902,0.752346502049489,0.202112379175912,0.957689251000323
CPD903,0.929314150557534,-0.0568824221151337,0.98762491202492
CPD904,0.376255049949467,0.562035025654267,0.946331806703358
CPD905,0.222488603115946,-1.06826664283878,0.913252584819867
CPD906,0.915372159900432,0.0684891551611255,0.985377633457285
CPD907,0.335487202177145,-0.610697813273129,0.946331806703358
CPD908,0.190707998115881,-0.821845793257901,0.871853475814204
CPD909,0.67090030440506,-0.276487124431757,0.95002019741803
CPD910,0.839885075709287,0.130168304903997,0.973770826270843
CPD911,,,
CPD912,0.233257849367079,0.751325998253465,0.913252584819867
CPD913,0.435577724367657,-0.496309348149563,0.946331806703358
CPD914,0.574152758931504,0.358984985953785,0.946331806703358
CPD915,0.917017012595103,-0.0668089607595081,0.985377633457285
CPD916,0.0106934401201947,-1.51664382502147,0.348606147918347
CPD917,0.84708869148863,-0.1242429028282,0.976488378448704
CPD918,0.470294374020994,-0.460076710732223,0.946331806703358
CPD919,0.330977018965727,-0.619107853191032,0.946331806703358
CPD920,0.648163176048928,-0.293357544676515,0.94838956639116
CPD921,0.406050536638433,0.530857124990786,0.946331806703358
CPD922,0.797742081099829,-0.165987051264119,0.961774846296391
CPD923,0.51920112160908,-0.423968152375617,0.946331806703358
CPD924,0.646124521538795,-0.303005755696821,0.947106987507406
CPD925,0.159809839043556,-0.907913894181021,0.871853475814204
CPD927,0.0704150237040893,1.15843048840195,0.783593468357192
CPD929,0.547460405719147,-0.419461659963447,0.946331806703358
CPD930,,,
CPD931,0.620260105773744,-0.341134080382198,0.946331806703358
CPD932,,,
CPD933,0.044969828672081,-1.38689421007793,0.725965232010458
CPD934,,,
CPD935,,,
CPD936,0.0785019695912026,-1.22825707909708,0.799738815210377
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
