label,p_value,fold_change,adjusted_p_value
CPD696,0.00403377060731796,,0.5828167188797
CPD697,0.217167002955164,,0.978097435209217
CPD698,0.771667125028417,,0.978097435209217
CPD699,0.62873950427696,,0.978097435209217
CPD700,0.785628319934566,,0.978097435209217
CPD701,0.912190423180693,,0.981397557603987
CPD702,0.890696641267711,,0.978663424364146
CPD703,,,
CPD704,0.901003092532085,,0.978663424364146
CPD705,0.393678026520405,,0.978097435209217
CPD706,0.11634893456476,,0.978097435209217
CPD707,0.2838848089394,,0.978097435209217
CPD708,0.660213171425608,,0.978097435209217
CPD709,0.0138306920351835,,0.638970314949842
CPD854,0.327546890864967,,0.978097435209217
CPD710,0.770211691526159,,0.978097435209217
CPD721,0.816271524587626,,0.978097435209217
CPD712,0.792818971969611,,0.978097435209217
CPD713,0.509999536947279,,0.978097435209217
CPD714,0.221449973388447,,0.978097435209217
CPD715,0.0220853361907423,,0.7351018573146
CPD897,0.483917041640995,,0.978097435209217
CPD717,0.713355419458782,,0.978097435209217
CPD718,0.74858623395024,,0.978097435209217
CPD719,0.310280167451891,,0.978097435209217
CPD720,0.364551692875724,,0.978097435209217
CPD722,0.585522512876509,,0.978097435209217
CPD723,0.621120356412301,,0.978097435209217
CPD724,0.596699648962848,,0.978097435209217
CPD725,0.740506890394873,,0.978097435209217
CPD726,0.591950082563481,,0.978097435209217
CPD727,0.0214790165881138,,0.7351018573146
CPD728,0.940870875171362,,0.990417443398488
CPD729,0.477186979597335,,0.978097435209217
CPD730,0.708483792349421,,0.978097435209217
CPD731,0.275455239477696,,0.978097435209217
CPD732,0.0871602813511891,,0.978097435209217
CPD733,0.455524691851545,,0.978097435209217
CPD734,0.462822111116451,,0.978097435209217
CPD735,0.760258109482084,,0.978097435209217
CPD736,0.582959271433017,,0.978097435209217
CPD738,0.219021768967775,,0.978097435209217
CPD739,0.49188183558008,,0.978097435209217
CPD740,0.526937883116874,,0.978097435209217
CPD741,0.63678602140482,,0.978097435209217
CPD742,0.316396233017436,,0.978097435209217
CPD744,0.842548957499154,,0.978097435209217
CPD776,0.24079072725943,,0.978097435209217
CPD745,0.115498478271825,,0.978097435209217
CPD746,,,
CPD747,0.488672219841758,,0.978097435209217
CPD748,0.430523681671387,,0.978097435209217
CPD752,0.822309575468134,,0.978097435209217
CPD753,0.588546629471901,,0.978097435209217
CPD754,0.745244662144501,,0.978097435209217
CPD755,0.114980664117853,,0.978097435209217
CPD756,0.807173458348067,,0.978097435209217
CPD757,0.528389863577872,,0.978097435209217
CPD758,0.912250881728304,,0.981397557603987
CPD759,0.153935308408859,,0.978097435209217
CPD760,0.854125018384325,,0.978097435209217
CPD763,0.590405868033786,,0.978097435209217
CPD766,0.781876590364754,,0.978097435209217
CPD767,0.150152722268435,,0.978097435209217
CPD768,0.799189806185674,,0.978097435209217
CPD769,0.447651537866327,,0.978097435209217
CPD770,0.682677464902493,,0.978097435209217
CPD771,0.845463946874186,,0.978097435209217
CPD772,0.117478879192813,,0.978097435209217
CPD773,0.178623748684899,,0.978097435209217
CPD775,0.0150067193869555,,0.638970314949842
CPD777,0.407328887588037,,0.978097435209217
CPD778,0.621660448413189,,0.978097435209217
CPD779,0.996970641606892,,0.998173084032906
CPD780,0.615313503337013,,0.978097435209217
CPD782,0.00494915825232351,,0.5828167188797
CPD785,0.703660381577195,,0.978097435209217
CPD786,0.615957239329044,,0.978097435209217
CPD787,0.905379862842938,,0.978663424364146
CPD788,0.703774385536314,,0.978097435209217
CPD789,0.0357232547991826,,0.923160438724414
CPD790,0.281263872074153,,0.978097435209217
CPD791,0.100228998183352,,0.978097435209217
CPD792,0.894308527820509,,0.978663424364146
CPD793,0.810354591977444,,0.978097435209217
CPD794,0.556849124539591,,0.978097435209217
CPD795,0.816468755951386,,0.978097435209217
CPD796,0.691174509592734,,0.978097435209217
CPD797,0.801542648909069,,0.978097435209217
CPD798,0.460499744535185,,0.978097435209217
CPD799,0.0109334258164622,,0.638970314949842
CPD800,0.353338345340406,,0.978097435209217
CPD801,0.907289948421644,,0.978663424364146
CPD802,0.144981205377379,,0.978097435209217
CPD803,0.70195635682081,,0.978097435209217
CPD804,0.0929267973562231,,0.978097435209217
CPD805,0.824315015749024,,0.978097435209217
CPD807,0.6336238631677,,0.978097435209217
CPD808,0.179635826084642,,0.978097435209217
CPD809,0.31590114869583,,0.978097435209217
CPD810,0.338304041524635,,0.978097435209217
CPD811,0.704695391715789,,0.978097435209217
CPD813,0.536012627882177,,0.978097435209217
CPD814,0.132630951485204,,0.978097435209217
CPD815,0.836553766167618,,0.978097435209217
CPD816,0.727115005308397,,0.978097435209217
CPD820,0.673295471294173,,0.978097435209217
CPD821,0.402771861144052,,0.978097435209217
CPD822,0.533781317833673,,0.978097435209217
CPD823,0.729882932366621,,0.978097435209217
CPD824,0.700331981823269,,0.978097435209217
CPD826,0.082794145755628,,0.978097435209217
CPD828,0.444734305590341,,0.978097435209217
CPD830,0.930959651849246,,0.990417443398488
CPD831,0.175961152910729,,0.978097435209217
CPD833,0.897962386968114,,0.978663424364146
CPD835,0.91749365231802,,0.984419581863764
CPD836,,,
CPD837,0.481571162166407,,0.978097435209217
CPD843,0.470323660123149,,0.978097435209217
CPD844,,,
CPD845,0.262841836342525,,0.978097435209217
CPD848,0.57728544579179,,0.978097435209217
CPD849,0.342203045601623,,0.978097435209217
CPD850,0.219722058999746,,0.978097435209217
CPD851,0.593363667061194,,0.978097435209217
CPD855,0.869536597365524,,0.978663424364146
CPD856,,,
CPD857,,,
CPD858,0.621376314400289,,0.978097435209217
CPD859,,,
CPD860,0.716937570187448,,0.978097435209217
CPD861,0.0365156168593093,,0.923160438724414
CPD862,0.633256779967047,,0.978097435209217
CPD863,0.0537541519414453,,0.968908727925877
CPD864,0.897023255756748,,0.978663424364146
CPD865,0.632350007684587,,0.978097435209217
CPD866,0.80604462755996,,0.978097435209217
CPD867,0.648544363051304,,0.978097435209217
CPD868,0.783605960666401,,0.978097435209217
CPD869,0.396020176968556,,0.978097435209217
CPD870,0.538129186387197,,0.978097435209217
CPD871,0.5443530081578,,0.978097435209217
CPD872,0.641799155648698,,0.978097435209217
CPD873,0.129033020458811,,0.978097435209217
CPD874,0.524786611799387,,0.978097435209217
CPD875,0.157433380107748,,0.978097435209217
CPD876,,,
CPD877,,,
CPD878,0.721683678785068,,0.978097435209217
CPD879,0.21663025066698,,0.978097435209217
CPD880,0.158599824423165,,0.978097435209217
CPD881,0.370089996457783,,0.978097435209217
CPD882,0.103222251617114,,0.978097435209217
CPD883,,,
CPD884,0.798166700749664,,0.978097435209217
CPD885,0.690289304865788,,0.978097435209217
CPD886,0.625805960425903,,0.978097435209217
CPD887,0.772742510032588,,0.978097435209217
CPD888,0.228311745896843,,0.978097435209217
CPD889,0.932500506095073,,0.990417443398488
CPD890,0.513497378869639,,0.978097435209217
CPD891,0.850667557081298,,0.978097435209217
CPD892,0.621799109552145,,0.978097435209217
CPD893,0.500414869303751,,0.978097435209217
CPD894,0.688878579403594,,0.978097435209217
CPD895,0.533960143008537,,0.978097435209217
CPD896,0.0775652061150306,,0.978097435209217
CPD898,0.869323024154776,,0.978663424364146
CPD899,,,
CPD900,,,
CPD901,0.319615997317804,,0.978097435209217
CPD902,0.881152631302373,,0.978663424364146
CPD903,0.654375709914126,,0.978097435209217
CPD904,0.903989052850135,,0.978663424364146
CPD905,,,
CPD906,0.334226162135213,,0.978097435209217
CPD907,0.646360022095127,,0.978097435209217
CPD908,0.742321256948719,,0.978097435209217
CPD909,0.321609976928678,,0.978097435209217
CPD910,0.265786065931782,,0.978097435209217
CPD911,,,
CPD912,0.348678902162199,,0.978097435209217
CPD913,0.587445048803806,,0.978097435209217
CPD914,0.964444633919042,,0.992297968600224
CPD915,0.722346015598993,,0.978097435209217
CPD916,0.671670870853568,,0.978097435209217
CPD917,0.695300230434438,,0.978097435209217
CPD918,0.573028810342125,,0.978097435209217
CPD919,0.72150767268337,,0.978097435209217
CPD920,0.711824464343022,,0.978097435209217
CPD921,0.805318644759658,,0.978097435209217
CPD922,0.90318312688987,,0.978663424364146
CPD923,0.413262033370331,,0.978097435209217
CPD924,0.671177496922205,,0.978097435209217
CPD925,0.0832527023343498,,0.978097435209217
CPD927,0.339401940725245,,0.978097435209217
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
