label,p_value,fold_change,adjusted_p_value
CPD525,0.404832513805236,-0.52970744450066,0.764474421418259
CPD526,0.0867934106098707,1.05999052440329,0.43503857663713
CPD527,0.316318302610312,0.634793997059985,0.711182100822308
CPD528,0.109353825974376,-0.998953245959815,0.4624755556833
CPD529,0.726290824765927,0.224158008787227,0.929143844468011
CPD530,0.762196247025244,0.193837433938398,0.929143844468011
CPD532,0.839906694851486,-0.129485234388899,0.966342159791414
CPD533,0.67276819065103,-0.270262033912389,0.915291483418857
CPD534,0.635405536972283,0.303224169704074,0.904828501568616
CPD536,0.273105501868021,0.692613850752641,0.667956829869979
CPD537,0.33484150371762,-0.639796906532992,0.725827521185761
CPD538,0.842508299446609,-0.127354959343795,0.966342159791414
CPD540,0.337901492171005,0.607722083033634,0.725827521185761
CPD541,0.675729517528465,0.267678879017481,0.915291483418857
CPD543,0.394394945652208,0.541361292434959,0.758053840970977
CPD544,0.202435348713339,0.801434272189914,0.578794025194475
CPD545,0.045171547574473,1.22730429581361,0.324595545402408
CPD546,0.736852037806792,0.215193809384849,0.929143844468011
CPD547,0.568888765009605,-0.367697542312752,0.866674816487429
CPD548,0.250134551558569,0.856526933417015,0.637705374105443
CPD549,0.533278248891322,0.409962824869991,0.833896815085474
CPD550,0.0110155757009537,1.52878336196028,0.156715294687859
CPD551,0.205440079260508,0.811978194099014,0.579052974192372
CPD552,0.0901463067074396,1.04965614956381,0.437394667210125
CPD553,0.18334186242755,0.83510750500417,0.557578997345207
CPD554,0.0223670910694461,1.3760469129459,0.2298997208657
CPD555,0.00181996638214767,1.77721926854437,0.0510655936938749
CPD556,0.363188014508928,0.577282307920014,0.730313986760314
CPD557,0.0917213882262582,1.05239748912124,0.437394667210125
CPD558,0.0671708717833367,1.1273751684644,0.397000080727488
CPD559,0.407822110364032,-0.534729547407788,0.76655452225832
CPD560,0.0505332599309597,1.19754918229627,0.347737347999485
CPD561,0.0402918785642589,1.25026375291987,0.300156012790626
CPD562,0.101686407896099,1.01613749189671,0.456602377586855
CPD563,0.0295166423152395,1.31865238952314,0.256423298182281
CPD564,0.117909931489913,0.973464430646277,0.474992591384852
CPD565,0.00284761273731876,1.72278447105451,0.0592887575052009
CPD566,0.114813418962351,0.981262135901891,0.471517254673677
CPD567,0.0111939496205613,1.50665142230637,0.156715294687859
CPD568,0.00265380130709229,1.7326691994763,0.0592887575052009
CPD569,0.174002268750856,0.86387720598207,0.53518879630945
CPD570,0.255788356351045,0.847370340373379,0.643034505749377
CPD571,0.102006593777447,1.01524856979935,0.456602377586855
CPD572,0.0779259589063082,1.08884303329445,0.425855189906749
CPD573,0.469171109675917,0.461226828038081,0.803727723748617
CPD574,0.138268892372161,0.925573938794642,0.493889736437703
CPD575,0.341539922815617,0.60326133538386,0.725827521185761
CPD576,0.124107038954507,0.958294595675479,0.4788400583301
CPD577,0.168502128039603,0.862980616802284,0.53015398920724
CPD578,0.132045304458072,0.939642038342561,0.491557441203947
CPD579,0.855723231834445,-0.119392336602166,0.9682339099264
CPD580,0.0149818073662485,1.45369868489173,0.179975293055845
CPD581,0.0132339305483393,1.47657930384043,0.171925981020547
CPD582,0.00432836619032767,1.66175713563041,0.0798780306033197
CPD583,0.00250542987346346,1.74065768239561,0.0592887575052009
CPD584,0.00124263735188211,1.83263045763636,0.0438705012925337
CPD585,0.00268711960796528,1.73092740068672,0.0592887575052009
CPD586,,,
CPD587,0.563092984482151,0.369318726406596,0.864331764460315
CPD588,0.391975077852638,-0.583171706545109,0.758053840970977
CPD591,0.350725598982626,0.592123289587972,0.729313776163065
CPD592,0.577255818811672,0.356101428898011,0.871248559247356
CPD593,0.705951942370642,0.241538693141585,0.920421031082744
CPD594,0.155188328402801,0.889479479848438,0.516446404356861
CPD595,0.274530666269992,0.690619073567791,0.669426129162864
CPD596,0.225818763911995,0.762996622052737,0.611216120988465
CPD597,0.364257591918629,0.57602249645546,0.730313986760314
CPD598,0.179404812539915,0.842345938343324,0.547656796174478
CPD599,0.0544972536488272,1.17937403192148,0.359112569037207
CPD600,0.237891503701317,0.747374155908028,0.621118652750706
CPD601,0.0275915710272666,1.33290304441628,0.254594950842505
CPD602,,,
CPD603,0.0279580725741003,1.33013014222978,0.255078145282803
CPD604,0.28658484150988,0.704292860109151,0.686203765162238
CPD605,0.0142426650675361,1.46309338011783,0.175227939921807
CPD606,0.0529979286885696,1.19329023335261,0.353178217978843
CPD607,0.0288585029500147,1.32343873910346,0.256423298182281
CPD608,0.104272583022998,1.00901561616126,0.456602377586855
CPD609,0.0778529292317737,1.08909067924102,0.425855189906749
CPD610,0.0716488002736998,1.11080143974884,0.40971004100172
CPD611,,,
CPD612,0.435623315721503,-0.496260786795138,0.782579938862523
CPD613,0.152455542423467,0.895114217922502,0.515807918532729
CPD614,0.449595161864297,0.481503954681271,0.790916234905604
CPD615,0.757913158370243,0.197431966269272,0.929143844468011
CPD616,0.0955716706087802,1.03352455353695,0.448579170718668
CPD617,0.0488579914560314,1.20556399705911,0.339082812498269
CPD618,0.0916944895134823,1.04498083228351,0.437394667210125
CPD619,0.206433170277913,0.794659249097171,0.579052974192372
CPD620,0.0196642549118579,1.40165053743066,0.210097039321429
CPD621,0.134048673620983,0.935062670977916,0.491557441203947
CPD622,0.120008614444018,0.968263719147974,0.477681347688934
CPD623,0.0187261850077618,1.41120314274731,0.208296742826063
CPD624,0.347265646304984,0.596298203461829,0.727624250098267
CPD625,0.61879652262348,0.318116397917666,0.896302129146291
CPD626,0.696992857626764,-0.249246832818122,0.920421031082744
CPD627,0.0182200646326723,1.41651904270559,0.205481840024027
CPD628,0.779146399005053,0.179666544014583,0.937418637443269
CPD629,0.583826860625074,0.350017402975635,0.873315097640754
CPD630,0.0155151114703315,1.44715230405251,0.179975293055845
CPD631,0.141356042814477,0.918762946495902,0.494254689854831
CPD632,0.104531190604206,1.00831063442991,0.456602377586855
CPD633,0.949519353855726,-0.040598668571308,0.99185429734837
CPD634,,,
CPD635,0.736167579114103,0.216872249122448,0.929143844468011
CPD636,0.95255835768547,0.0381518137189065,0.99185429734837
CPD637,0.348408783643926,0.594916152505584,0.727624250098267
CPD638,0.134741603347656,0.933490167265162,0.491557441203947
CPD639,0.254281713564646,0.719607070997545,0.643034505749377
CPD640,0.0911960057608225,1.0464797309401,0.437394667210125
CPD641,0.124083505907311,0.958351153293255,0.4788400583301
CPD642,0.33021958463094,0.617235093277242,0.724698115460334
CPD643,0.19620514735422,0.812174972309479,0.573088416013046
CPD644,0.743146571459336,0.209869781349308,0.929143844468011
CPD645,0.0777756633848575,1.08935288096388,0.425855189906749
CPD646,0.757654977650121,0.197648824995223,0.929143844468011
CPD647,0.479189240877261,0.451018231971864,0.807264862224763
CPD648,0.0926501019213565,1.04212425587366,0.437394667210125
CPD649,0.732091516335095,0.219229521413789,0.929143844468011
CPD650,0.909224642484542,-0.0731066950298812,0.980495988827934
CPD651,0.0319372172211981,1.30174821271762,0.267350725604256
CPD652,0.000800573037116404,1.88563976051478,0.032503265306926
CPD653,0.749717922349212,-0.204325948571855,0.929143844468011
CPD654,0.999399020973914,-0.000483033778216893,0.999399020973914
CPD655,0.352082512630445,0.59049259498728,0.729313776163065
CPD656,0.669990842994545,-0.275592021885885,0.914340444557262
CPD657,0.867680653025692,0.107966219627112,0.970463760684383
CPD658,0.318805769334138,0.631618245864544,0.711182100822308
CPD659,0.287326699698474,0.67299431514765,0.686203765162238
CPD660,0.968265918582073,0.0255123352944189,0.99185429734837
CPD661,0.751991254620964,-0.202411407226218,0.929143844468011
CPD662,0.517206827210003,0.415240439200205,0.825092227297687
CPD663,0.259561415694363,0.711910480319104,0.648504213980992
CPD664,0.172400843369739,0.855498450708232,0.53447088241046
CPD665,0.110110790828357,0.9934030126492,0.463264052604277
CPD666,0.258125841830445,0.713993178993389,0.646907973970127
CPD667,0.566141292662505,0.366461612205025,0.866344443703337
CPD670,0.498657410748152,0.431482814856436,0.814675434243329
CPD671,0.674281248934895,0.268941689011691,0.915291483418857
CPD672,0.220745915894301,0.771101481579097,0.602452814037824
CPD673,0.740543144508026,0.212070152662263,0.929143844468011
CPD674,0.296879171539368,0.660154956018337,0.69273451778569
CPD675,0.25052711125571,0.725143276107744,0.637705374105443
CPD676,0.948067789921358,0.0417675870019456,0.99185429734837
CPD677,0.547828612982593,0.383731607444636,0.848925255232568
CPD678,0.705201736350627,-0.242182886795004,0.920421031082744
CPD679,0.758507095655451,0.199053085119163,0.929143844468011
CPD680,0.798119945326333,0.163899934328009,0.944713404671986
CPD681,0.863515186109459,0.110199620344719,0.969812352864288
CPD682,0.499640845139381,-0.430506126642573,0.814675434243329
CPD683,0.000439067227413888,1.95292699949364,0.0222826617912548
CPD684,0.915431634655213,0.0680897489472445,0.980495988827934
CPD685,0.477365407592497,0.452868603583153,0.807264862224763
CPD686,0.140403412902546,0.920853270892432,0.493889736437703
CPD687,0.833587925184275,-0.134664814057086,0.965582589514453
CPD688,0.457603264685439,-0.473154667756409,0.790953071222225
CPD689,0.978196929050204,-0.0179546820262563,0.995619070359316
CPD690,0.973514271053473,-0.02129138926644,0.995501779066584
CPD691,0.647420393363751,-0.292546357601153,0.904828501568616
CPD692,0.764640727817354,0.191788476293126,0.929143844468011
CPD693,0.646279773023875,-0.293556747366827,0.904828501568616
CPD694,0.255028840916199,-0.71851172503938,0.643034505749377
CPD695,,,
CPD696,0.457817664377397,0.472932185780821,0.790953071222225
CPD697,0.404064421802095,-0.530559302214777,0.764474421418259
CPD698,0.0388979302692924,1.25822807722968,0.295188031576312
CPD699,0.453663012725179,0.477253166015406,0.790916234905604
CPD700,0.770335309628718,-0.187022312775534,0.932204566878186
CPD701,0.0123446064749351,1.48918545935995,0.168027278522622
CPD702,0.810235805213753,0.153880439409888,0.956266677083674
CPD703,,,
CPD704,0.0921970759376039,1.04347572365709,0.437394667210125
CPD705,0.860067412616677,0.113009937259448,0.9682339099264
CPD706,0.06747045706945,1.12624051728248,0.397000080727488
CPD707,0.0975814831419655,-1.02772119125468,0.453344740516534
CPD708,0.00259775486159993,1.73564132393081,0.0592887575052009
CPD709,0.014197859021153,1.46367556424512,0.175227939921807
CPD854,0.397023047214483,-0.538410892881336,0.758657655610588
CPD710,0.705887460931272,-0.241594053703399,0.920421031082744
CPD721,3.92090378461838e-05,2.17509064145825,0.00353752652567792
CPD712,0.742723185691131,-0.210227462359116,0.929143844468011
CPD713,0.000509956701013008,1.93668298772784,0.0243579318366213
CPD714,0.541520648990316,0.38974107434231,0.842365453984936
CPD715,0.736482355064889,-0.215506920245268,0.929143844468011
CPD897,0.958277185767491,0.0335486664423382,0.99185429734837
CPD717,0.848702916750332,0.122287818149326,0.967902764608524
CPD718,0.207780990018899,0.792395047818641,0.579052974192372
CPD719,0.567604980357359,-0.365092162314238,0.866344443703337
CPD720,0.643149333675738,-0.296333285653031,0.904828501568616
CPD722,0.142788017489539,0.915639591242747,0.494254689854831
CPD723,0.289290829402093,0.670332879860951,0.688868485262462
CPD724,0.660543043818689,0.28097002977734,0.912178489082951
CPD725,0.134996686439015,0.932912751137497,0.491557441203947
CPD726,0.984293604140103,-0.0126246886999094,0.995619070359316
CPD727,0.347396223713485,-0.596140200142564,0.727624250098267
CPD728,0.735084761022809,-0.216691076298046,0.929143844468011
CPD729,0.105424173254232,1.00588611939294,0.456602377586855
CPD730,0.0127898548001611,1.48278431789277,0.170251837667718
CPD731,0.000196612370769426,2.0347026587509,0.0114035175046267
CPD732,0.815851497120779,0.149248360440431,0.960391882502681
CPD733,0.876499215104884,-0.0996333740698221,0.974640494036594
CPD734,0.795384661216776,0.166167014651679,0.944602903844
CPD735,0.709910980018095,-0.238142858010049,0.920842996445196
CPD736,0.924859413756872,-0.060476815550404,0.982235568360058
CPD738,4.36248071832937e-05,2.16665515320805,0.00354233434328345
CPD739,0.442366875376256,0.48910752162696,0.787537831864182
CPD740,0.121190686937837,0.965363435892741,0.4788400583301
CPD741,0.0291764480682551,1.32111573132207,0.256423298182281
CPD742,0.189283916222426,-0.824381998118609,0.567153284031771
CPD744,0.593334737036518,-0.341266177767917,0.884014323804867
CPD776,0.0851833929460218,1.06505927869706,0.432357134222233
CPD745,0.397159461477653,-0.53825804808965,0.758657655610588
CPD746,0.104622235436075,-1.10354736748936,0.456602377586855
CPD747,0.079951053856158,-1.08204450814496,0.429935468418545
CPD748,0.0838809008945448,1.06921261152075,0.432357134222233
CPD752,0.959787200787981,-0.0323335150878996,0.99185429734837
CPD753,0.652218891975695,0.288303130176308,0.906471191381705
CPD754,0.411985340479763,0.521817073056388,0.76903930222889
CPD755,0.0708835837605379,1.11357678772981,0.408209007188346
CPD756,0.681648528869414,0.262527838659847,0.916827333125929
CPD757,0.816614124183663,0.148619873360806,0.960391882502681
CPD758,0.843114677083512,0.126858626629985,0.966342159791414
CPD759,0.434136437737874,-0.497845929249704,0.782579938862523
CPD760,0.981070694334263,0.0152156526613321,0.995619070359316
CPD763,0.482373639284725,-0.44996895110128,0.810946987783015
CPD766,0.453944054475044,0.476960223629923,0.790916234905604
CPD767,0.00867484269432055,1.55076422420801,0.138117103289966
CPD768,0.638840699669913,-0.300163357776413,0.904828501568616
CPD769,0.44659782212741,0.48464902703911,0.790059763763523
CPD770,0.430563729865514,-0.501666681283528,0.781423783613231
CPD771,0.633810560030737,-0.30464753084381,0.904828501568616
CPD772,0.917187255364851,0.066671440547385,0.980495988827934
CPD773,0.0110251162271152,1.50933694171061,0.156715294687859
CPD775,0.0209853373153822,1.38880373172092,0.220317779841462
CPD777,0.166692184484928,0.866495067611357,0.52872677266313
CPD778,0.723642498812394,0.226412220034017,0.929143844468011
CPD779,0.964947643902156,-0.0281815493273124,0.99185429734837
CPD780,0.859197385869517,0.11371942168742,0.9682339099264
CPD782,0.1074670828142,1.00039567089999,0.45928037497437
CPD785,0.186806833824447,0.828824759424686,0.561804255797967
CPD786,0.795250750200721,-0.16627805323152,0.944602903844
CPD787,0.24724944604787,0.730020263667622,0.637354127590065
CPD788,0.590100384141898,0.344236361274027,0.880811602800039
CPD789,0.459606946543547,0.471077559711223,0.792358472597368
CPD790,0.0268656773052244,1.33848303651894,0.250746321515428
CPD791,0.00495873596131902,1.64104520373051,0.0875324695780662
CPD792,0.253176143102194,0.721231734896083,0.642434463121818
CPD793,0.506169889927623,0.424045643183595,0.815495933772282
CPD794,0.988218011213541,-0.00947003050189464,0.995619070359316
CPD795,0.268967776098451,0.698443016985015,0.662733036730196
CPD796,0.520595583842569,0.40991337710905,0.82737010250036
CPD797,0.134213669372981,0.934687709934376,0.491557441203947
CPD798,0.302033427542225,0.653333444404357,0.694762445224608
CPD799,0.0355001967247865,1.27862712887576,0.27717461288968
CPD800,0.754945602303139,-0.199925837240672,0.929143844468011
CPD801,0.827411152571901,0.139735891074024,0.962547071473329
CPD802,0.206720484262213,0.794175758951154,0.579052974192372
CPD803,0.300011903970952,0.656000235067309,0.69273451778569
CPD804,0.00137620978031185,1.81982951757684,0.0465617642338844
CPD805,0.966538210327099,0.0269020468115551,0.99185429734837
CPD807,0.231856749472432,0.753505143847278,0.611443229915039
CPD808,0.707271086840318,0.240406509106251,0.920421031082744
CPD809,0.351331727414848,0.591394407411879,0.729313776163065
CPD810,0.761105948811978,0.194751912205827,0.929143844468011
CPD811,0.00109226058888714,1.84853224496846,0.0403143453716526
CPD813,5.01257045274755e-05,2.15550674791452,0.00370018837057365
CPD814,0.000182583660035992,2.04180589491465,0.0114035175046267
CPD815,0.709453000239698,0.2385353665973,0.920842996445196
CPD816,0.680394593062385,-0.263617749882387,0.916827333125929
CPD820,0.090265686369823,1.04929351913099,0.437394667210125
CPD821,0.00891133954233812,1.5462024742071,0.138844921147066
CPD822,0.493031850039904,-0.437088154215983,0.814675434243329
CPD823,0.0471949877019775,1.21373425614068,0.330364913913843
CPD824,0.475911511877302,0.454346223011298,0.807264862224763
CPD826,0.0324786829948225,-1.29810691828228,0.269109087671386
CPD828,0.362325515914331,0.578299777092508,0.730313986760314
CPD830,1.04972693372013e-05,2.27069446474646,0.00284126090060249
CPD831,0.031150719575064,1.30712559562159,0.266256676788968
CPD833,0.737695578345544,-0.214479533115649,0.929143844468011
CPD835,0.961346132824563,0.0310791116469736,0.99185429734837
CPD836,,,
CPD837,0.634260310475413,-0.304246030433789,0.904828501568616
CPD843,2.36858953293245e-05,2.21346897075996,0.00353752652567792
CPD844,,,
CPD845,0.226854695710898,-0.761356377130439,0.611443229915039
CPD848,0.00766888146511189,1.57139985022321,0.127084321421854
CPD849,0.653061141574258,-0.287559565773336,0.906471191381705
CPD850,0.143041689797888,0.915088618268278,0.494254689854831
CPD851,0.522710421899858,-0.407857442944919,0.82737010250036
CPD855,0.646243405453089,0.300580236092951,0.904828501568616
CPD856,0.0247523202480788,-1.52912613183415,0.236701457882394
CPD857,,,
CPD858,0.455706816199501,-0.510108142301012,0.790916234905604
CPD859,,,
CPD860,0.584002583767155,-0.398182619867773,0.873315097640754
CPD861,0.212321998734035,-0.825703163637492,0.586413139360669
CPD862,0.908215868877809,-0.0743035324267398,0.980495988827934
CPD863,0.933334708219091,0.0536397791715846,0.985523775128611
CPD864,0.952966701395567,0.0378230756062879,0.99185429734837
CPD865,0.442763210043537,-0.488688916442354,0.787537831864182
CPD866,0.994147461054268,0.0047039865242648,0.999399020973914
CPD867,0.0990216767364529,1.03550016103163,0.456602377586855
CPD868,0.888252454188276,-0.0900903911819841,0.979974175001195
CPD869,0.377151408477591,-0.561000333557209,0.745748002412189
CPD870,0.410224363743934,-0.523752574557056,0.76903930222889
CPD871,0.820938064263387,-0.145058968273171,0.961907226813665
CPD872,0.550227045189931,-0.381455010665115,0.851017829893759
CPD873,0.140503114676243,-0.920634026256011,0.493889736437703
CPD874,0.779258103785969,-0.179573432323977,0.937418637443269
CPD875,0.154276038214151,-0.891352710245147,0.516446404356861
CPD876,,,
CPD877,,,
CPD878,0.00179961355766226,-1.76149512338789,0.0510655936938749
CPD879,0.907235438084037,0.0747153803119937,0.980495988827934
CPD880,0.997415888530504,-0.00207696938623806,0.999399020973914
CPD881,0.999350862794479,-0.000521740673022868,0.999399020973914
CPD882,0.87255108568338,0.103372910987062,0.973230057108386
CPD883,,,
CPD884,0.704613976990022,0.242687748606682,0.920421031082744
CPD885,0.73914885635213,0.213249536272234,0.929143844468011
CPD886,0.57530563080692,-0.357912870956653,0.871248559247356
CPD887,0.62378272037065,0.313629026018564,0.896302129146291
CPD888,0.228317453871587,0.762279576501465,0.611443229915039
CPD889,0.70363279419494,-0.243530858399147,0.920421031082744
CPD890,0.0247638596253218,-1.42946697880314,0.236701457882394
CPD891,0.373875335622934,-0.564788857527134,0.743751231534699
CPD892,0.786801029746984,0.176261636161188,0.943696360641878
CPD893,0.434849347348669,-0.502094821856982,0.782579938862523
CPD894,0.471943813212432,-0.458390383535904,0.806775529112621
CPD895,0.529872069232279,0.400924426607511,0.832216866956693
CPD896,0.238929063058565,-0.814147081388415,0.621828202575495
CPD898,0.0195044319152845,-1.48520906264103,0.210097039321429
CPD899,,,
CPD900,,,
CPD901,0.129895056543748,-0.997889177153679,0.490580399597785
CPD902,0.382175242768673,0.55522697363045,0.749580427845803
CPD903,0.846144428093221,0.124379763080107,0.966342159791414
CPD904,0.368736480926755,-0.570770103282806,0.735660988974264
CPD905,,,
CPD906,0.493905466017156,0.438339336248257,0.814675434243329
CPD907,0.314011710745098,-0.637752420616018,0.711182100822308
CPD908,0.184643018917236,-0.832738761407536,0.559268194823729
CPD909,0.132963049575317,-0.949307129327173,0.491557441203947
CPD910,0.521826925153558,-0.410720515843534,0.82737010250036
CPD911,,,
CPD912,0.796863287109779,0.164941249945983,0.944602903844
CPD913,0.986606685065023,-0.010765274987815,0.995619070359316
CPD914,0.379834278586515,0.557911782452358,0.748066861132447
CPD915,0.492497682209019,0.437622044679488,0.814675434243329
CPD916,0.125126184607063,-0.959394429411836,0.479256895759127
CPD917,0.996149207340561,-0.00311104732417058,0.999399020973914
CPD918,0.0243263774959084,1.35900386557341,0.236701457882394
CPD919,0.311055819819069,-0.644462762130108,0.707499511745333
CPD920,0.852266328112111,-0.119990003180348,0.9682339099264
CPD921,0.700472189300807,0.247497882362634,0.920421031082744
CPD922,0.156602311705524,-0.893903901267446,0.519024804509737
CPD923,0.728740488911344,-0.229198005508957,0.929143844468011
CPD924,0.646120615184308,-0.303009321308394,0.904828501568616
CPD925,0.824615271638661,0.14793553788436,0.962051150245104
CPD927,0.925139648815798,-0.0641510399428369,0.982235568360058
CPD929,0.436943339493717,0.538924268048317,0.783218524655404
CPD930,0.0196563718609275,-1.50222649404959,0.210097039321429
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,0.153319574128319,-1.3499136484432,0.516446404356861
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
