label,p_value,fold_change,adjusted_p_value
CPD524,0.528228499202244,-0.402511589226083,0.981743720518052
CPD525,0.058680038799314,1.16127120311717,0.553904243616233
CPD526,0.835919569475321,-0.132752601145827,0.985881659838781
CPD527,0.793530313123711,-0.167705047541392,0.985881659838781
CPD528,0.0605620118941582,1.15691262575697,0.553904243616233
CPD529,0.770544970730429,0.186847018680207,0.985881659838781
CPD530,0.182510821462248,0.836626449965964,0.784613774068998
CPD532,0.0109602732846509,1.51037734609596,0.207480522179206
CPD533,0.447942664447325,-0.483236530529002,0.974219070003609
CPD534,0.814523773603222,0.150342866218482,0.985881659838781
CPD536,0.0588488611985832,1.16056169151274,0.553904243616233
CPD537,0.152183861043244,0.930669648585359,0.767616945289699
CPD538,0.35065351461789,0.592210021753111,0.955576040960861
CPD540,0.514813500520689,-0.415554892656926,0.981743720518052
CPD541,0.193697949118551,0.816562573368383,0.792312213982417
CPD543,0.0488131026808422,1.20578167168836,0.553904243616233
CPD544,0.923838127800927,0.0613011049580344,0.985881659838781
CPD545,0.319878016227686,-0.633116934361275,0.952272368661584
CPD546,0.487008167971865,-0.443125502416496,0.981743720518052
CPD547,0.920203427731633,-0.0649342282737124,0.985881659838781
CPD548,,,
CPD549,0.409303932666301,-0.540403963972626,0.955576040960861
CPD550,0.387334760061186,-0.575425519250806,0.955576040960861
CPD551,0.391473528249588,-0.556762036930532,0.955576040960861
CPD552,0.857620063744121,0.115006017303916,0.985881659838781
CPD553,0.763339864514726,-0.192878628581604,0.985881659838781
CPD554,0.437061174654874,0.494730650446195,0.969394539970211
CPD555,0.34556426041473,-0.620587484879851,0.955576040960861
CPD556,0.949974221396943,0.0402323977807806,0.986084421350647
CPD557,0.538160365484563,-0.397036159363758,0.981743720518052
CPD558,0.933710120780787,-0.0533370691018293,0.985881659838781
CPD559,0.916925609769738,-0.0680370526394454,0.985881659838781
CPD560,0.914219976593713,0.0690687874840035,0.985881659838781
CPD561,0.765257956140574,0.191271405814174,0.985881659838781
CPD562,0.589039701418577,0.345211921513078,0.985881659838781
CPD563,0.504424164373166,0.425769023528255,0.981743720518052
CPD564,0.449666351733679,0.481429390291343,0.974219070003609
CPD565,0.336833933680295,0.609036333495563,0.955576040960861
CPD566,0.830605771843781,-0.137112141786576,0.985881659838781
CPD567,0.484624471980057,0.445524903445702,0.981743720518052
CPD568,0.272900525643284,0.692901294133652,0.933365663334592
CPD569,0.46849005006865,-0.469389976230303,0.98033650579918
CPD570,0.209322189508524,-0.926230714562726,0.827127486698731
CPD571,0.861776965363628,0.111616214006878,0.985881659838781
CPD572,0.864325947689469,0.10953904688035,0.985881659838781
CPD573,0.586331443827841,-0.347706250989826,0.985881659838781
CPD574,0.879364421774105,0.0973051720059126,0.985881659838781
CPD575,0.870438293982617,-0.104562394020781,0.985881659838781
CPD576,0.53195881373687,0.398912634458954,0.981743720518052
CPD577,0.658871257062064,0.282439993786341,0.985881659838781
CPD578,0.5028858649926,0.427290049303581,0.981743720518052
CPD579,0.895719363353355,-0.0860880997407454,0.985881659838781
CPD580,0.537006992715617,0.394061018274348,0.981743720518052
CPD581,0.51928574480589,0.411188732565451,0.981743720518052
CPD582,0.292836791332955,0.665556425595025,0.943376917522573
CPD583,0.2043184187406,0.798231948478877,0.819286664309598
CPD584,0.10845726794952,0.997762003520842,0.70066838183261
CPD585,0.181934041468171,0.837683460697011,0.784613774068998
CPD586,0.00465927981383149,-1.78053798254376,0.125392061174174
CPD587,0.215090253912138,-0.780284724918332,0.832609284607479
CPD588,0.442366222290703,-0.524952697220902,0.974219070003609
CPD591,0.814710337639504,0.150189048089578,0.985881659838781
CPD592,0.583026428743769,-0.350756917568054,0.985881659838781
CPD593,0.829614857489165,-0.137925752469952,0.985881659838781
CPD594,0.897016364258464,0.0829867096437731,0.985881659838781
CPD595,0.958222085120838,-0.033593009561408,0.986084421350647
CPD596,0.513165359306109,0.417168534247026,0.981743720518052
CPD597,0.750625107077671,0.203561738731126,0.985881659838781
CPD598,0.533478844137478,0.397449532443429,0.981743720518052
CPD599,0.599222435141859,0.335876914144927,0.985881659838781
CPD600,0.822235767909312,-0.144730002031153,0.985881659838781
CPD601,0.870600040056211,-0.104430781421073,0.985881659838781
CPD602,,,
CPD603,0.765482992562935,0.191082914924815,0.985881659838781
CPD604,0.808771310336263,-0.163162529316339,0.985881659838781
CPD605,0.527803083389369,0.402922784101765,0.981743720518052
CPD606,0.538983880812796,-0.396240131535126,0.981743720518052
CPD607,0.752543680700598,0.201946422523153,0.985881659838781
CPD608,0.947433662808218,-0.0422782783582893,0.986084421350647
CPD609,0.768429772252929,-0.188616098158207,0.985881659838781
CPD610,0.76119967143098,0.19467328870667,0.985881659838781
CPD611,,,
CPD612,0.683814087926707,-0.260647216431002,0.985881659838781
CPD613,0.707916908234255,-0.239852474048279,0.985881659838781
CPD614,0.563217946460829,-0.369201466780172,0.985881659838781
CPD615,0.706448927030089,-0.241112063107602,0.985881659838781
CPD616,0.648772882989269,-0.291349168801113,0.985881659838781
CPD617,0.86647174329944,-0.107791263939992,0.985881659838781
CPD618,0.998370342792125,0.0013098292657469,0.998733244605755
CPD619,0.680890912927516,-0.26318626762763,0.985881659838781
CPD620,0.900911317865294,0.0798326894448808,0.985881659838781
CPD621,0.377418290075314,-0.560692536033379,0.955576040960861
CPD622,0.667969485359902,-0.274456666365014,0.985881659838781
CPD623,0.491052424742309,0.439067995966476,0.981743720518052
CPD624,0.930914472305508,0.055591580267765,0.985881659838781
CPD625,0.860467034072546,0.112684099305782,0.985881659838781
CPD626,0.883655528989784,0.0938205301384385,0.985881659838781
CPD627,0.475618600560461,0.454644191087964,0.981743720518052
CPD628,0.77197564620545,0.185651201115722,0.985881659838781
CPD629,0.930258802154024,0.0561204274382086,0.985881659838781
CPD630,0.462957501909355,0.467614682862327,0.975403005617088
CPD631,0.9648882172325,-0.0282293560267178,0.986707297521677
CPD632,0.876649729642705,0.0995110392930848,0.985881659838781
CPD633,0.981970881077957,-0.0144919524084324,0.997554122886782
CPD634,,,
CPD635,0.700105088711982,-0.247815445343424,0.985881659838781
CPD636,0.698730995410164,-0.247748791511236,0.985881659838781
CPD637,0.804779786637349,-0.158387966256197,0.985881659838781
CPD638,0.997521614509007,0.00199199229001057,0.998733244605755
CPD639,0.792409379194707,-0.168635206801141,0.985881659838781
CPD640,0.292556370452345,-0.66593284022518,0.943376917522573
CPD641,0.589388370899142,-0.344891150905776,0.985881659838781
CPD642,0.691488412446259,-0.253999356038845,0.985881659838781
CPD643,0.766393558992972,-0.190320379575586,0.985881659838781
CPD644,0.559930787420525,-0.372289900704583,0.985881659838781
CPD645,0.728897156285046,-0.221942060343236,0.985881659838781
CPD646,0.517198344311978,-0.413224364096999,0.981743720518052
CPD647,0.806670431009444,0.156825184658412,0.985881659838781
CPD648,0.410667883997543,-0.523264668503858,0.955576040960861
CPD649,0.749216782393986,-0.204748223262109,0.985881659838781
CPD650,0.873593258854621,-0.101995933413453,0.985881659838781
CPD651,0.747998857915776,-0.205774825907327,0.985881659838781
CPD652,0.864814248774461,0.109141252347936,0.985881659838781
CPD653,0.855229870976237,-0.116956478725643,0.985881659838781
CPD654,0.829699465947992,-0.137856274915128,0.985881659838781
CPD655,0.848616248840721,-0.12235866217526,0.985881659838781
CPD656,0.520476700227846,-0.414268406286496,0.981743720518052
CPD657,0.758211000673088,0.199304349648417,0.985881659838781
CPD658,0.784205111598463,-0.17545334673163,0.985881659838781
CPD659,0.614723478162732,-0.321792830663978,0.985881659838781
CPD660,0.516699657475967,-0.413711265663006,0.981743720518052
CPD661,0.793539866622189,-0.167697121389798,0.985881659838781
CPD662,0.693287916735133,-0.253722951382686,0.985881659838781
CPD663,0.991445835879016,-0.00687548652749782,0.998733244605755
CPD664,0.890822820326606,-0.0880059267692474,0.985881659838781
CPD665,0.998733244605755,-0.00101814839148415,0.998733244605755
CPD666,0.742099029846752,-0.210754867310343,0.985881659838781
CPD667,0.533131318635278,-0.397783869893428,0.981743720518052
CPD670,0.315619052834757,-0.635689460673915,0.951532996324046
CPD671,0.917257240668938,-0.0666149080233865,0.985881659838781
CPD672,0.556715634433848,-0.375318570504995,0.985881659838781
CPD673,0.612345565250456,-0.323943783094608,0.985881659838781
CPD674,0.991651733668519,0.0067099886581885,0.998733244605755
CPD675,0.485468448925789,-0.444674690769466,0.981743720518052
CPD676,0.460011709335057,-0.47065853517859,0.975314157550885
CPD677,0.444374937975994,-0.486988664200833,0.974219070003609
CPD678,0.673683257046761,-0.26946338897034,0.985881659838781
CPD679,0.660721746471608,-0.283798934413402,0.985881659838781
CPD680,0.955142790235109,-0.0360713632713003,0.986084421350647
CPD681,0.509073018541093,-0.421186072768773,0.981743720518052
CPD682,0.00647464598845631,1.59904289532352,0.153187060349752
CPD683,0.374839732970849,0.563671640273642,0.955576040960861
CPD684,0.474398603150713,0.455886254780129,0.981743720518052
CPD685,0.824395548997976,-0.142214608277877,0.985881659838781
CPD686,0.161256139612455,0.877213016767456,0.767616945289699
CPD687,0.0125835522301876,1.48572715504366,0.227622478119393
CPD688,0.00544484441002113,1.62652980687138,0.138503229679912
CPD689,0.463956009129105,-0.477235945521685,0.975403005617088
CPD690,0.00238101506139033,1.74767104397758,0.0784837554441508
CPD691,0.000178180799286291,2.04413305759041,0.0120865975515868
CPD692,9.53396339767104e-06,2.27710298314632,0.00155212924114085
CPD693,0.75584552373228,-0.199169266642877,0.985881659838781
CPD694,0.0010345151936533,1.85513997443101,0.0443208088228311
CPD695,,,
CPD696,0.707669206969754,-0.240064951400703,0.985881659838781
CPD697,0.0143441953879959,-1.46177966612941,0.239796453909438
CPD698,0.774814101470035,0.183280475638611,0.985881659838781
CPD699,0.00126534193665324,1.8303742294006,0.0514994168217867
CPD700,0.0572244063696952,1.16745487175728,0.553904243616233
CPD701,0.68244819788753,-0.261833142525414,0.985881659838781
CPD702,0.765423193722956,0.191133001035402,0.985881659838781
CPD703,0.051951542807623,-1.47451808515304,0.553904243616233
CPD704,0.0301320447637072,1.31425311960736,0.40270962184403
CPD705,0.743603853503164,-0.209483532679982,0.985881659838781
CPD706,0.91877572197648,-0.0653884310988085,0.985881659838781
CPD707,0.878077735516645,-0.0983505552593188,0.985881659838781
CPD708,0.651879991641776,-0.288602424344432,0.985881659838781
CPD709,0.103530430688148,-1.01104594190277,0.70066838183261
CPD854,0.949957751709775,-0.0402456593744551,0.986084421350647
CPD710,0.510720330290317,-0.419566998505,0.981743720518052
CPD721,0.000149147168252399,2.06086774141007,0.0110368904506775
CPD712,0.10788219154641,0.999289419262166,0.70066838183261
CPD713,0.339579668495398,0.605661097399334,0.955576040960861
CPD714,0.030178485175044,1.31392404595844,0.40270962184403
CPD715,0.855513053795974,-0.116725341835958,0.985881659838781
CPD897,0.661921426255111,-0.279759087485065,0.985881659838781
CPD717,0.820923549650531,-0.145070914524362,0.985881659838781
CPD718,0.800344814206127,0.16205730483529,0.985881659838781
CPD719,0.2958360220325,0.661544431921423,0.944354987978256
CPD720,0.707842944045853,-0.239915917719243,0.985881659838781
CPD722,0.456273161953697,-0.474536125331102,0.975314157550885
CPD723,0.0712897458175687,1.11210087099417,0.611935758526107
CPD724,0.732278990950298,-0.219070438459563,0.985881659838781
CPD725,0.869725399775904,-0.10514252400716,0.985881659838781
CPD726,0.539186232341049,0.391973209340794,0.981743720518052
CPD727,0.0136403607178729,1.47104787403227,0.239796453909438
CPD728,0.00620130257948882,1.60596169312146,0.152965463627391
CPD729,0.380911998239305,0.55667459985343,0.955576040960861
CPD730,0.431882016695321,0.500254895735938,0.96846270410466
CPD731,1.08945039117343e-07,2.50884969315869,2.95604206138392e-05
CPD732,0.000645408559687677,1.91042584823458,0.0328351604741105
CPD733,0.637142107121884,-0.301676039718817,0.985881659838781
CPD734,0.0124369516381721,1.4878424811979,0.227622478119393
CPD735,0.324791406168396,0.6240373992038,0.955576040960861
CPD736,0.00447032645044252,1.6568822487696,0.125392061174174
CPD738,0.000941440674778148,1.86648676190579,0.0425740394038563
CPD739,0.629998099956281,-0.308055499655461,0.985881659838781
CPD740,0.143704002951138,0.913653348290201,0.754677796143395
CPD741,0.711535930473105,-0.236750874916095,0.985881659838781
CPD742,0.700285537960441,0.246410052937248,0.985881659838781
CPD744,0.924985050403047,-0.0603754194658632,0.985881659838781
CPD776,0.191103224788631,0.821144209279788,0.785646590797705
CPD745,0.282135917032528,-0.680083189730505,0.937734242321261
CPD746,,,
CPD747,8.1694197923215e-10,2.66163689655401,6.6499077109497e-07
CPD748,0.708366461086547,-0.239466911768386,0.985881659838781
CPD752,0.00241043474951323,1.74598511186495,0.0784837554441508
CPD753,0.573091763875152,0.359972494795271,0.985881659838781
CPD754,0.125576773339473,0.9547775888482,0.732153785221345
CPD755,0.228396830697807,0.758923773347483,0.852333202541198
CPD756,0.635735967099096,-0.302929468203097,0.985881659838781
CPD757,0.61511179338774,0.321441901229843,0.985881659838781
CPD758,0.508087543928763,-0.422155870272974,0.981743720518052
CPD759,0.664954923105548,-0.277097362580193,0.985881659838781
CPD760,0.80629230325247,-0.157137670549703,0.985881659838781
CPD763,0.35392778715567,-0.591000907892317,0.955576040960861
CPD766,0.950062391792385,-0.0401614021703125,0.986084421350647
CPD767,0.267909205052641,0.699943456291859,0.924059715732415
CPD768,0.294370684337511,-0.663501404769675,0.943376917522573
CPD769,0.690272923295385,-0.255050555363198,0.985881659838781
CPD770,0.814278888774995,-0.150544780813482,0.985881659838781
CPD771,0.00020687940507652,2.0297779587405,0.0129538335178682
CPD772,0.117865520136722,-0.973575209397671,0.726837374176453
CPD773,0.706093108810881,-0.241417500508111,0.985881659838781
CPD775,0.000568134682988365,1.92474765120587,0.030830775463502
CPD777,0.594787052670093,-0.33993471958986,0.985881659838781
CPD778,0.0157890360451453,1.44386082793115,0.247159141168236
CPD779,0.29919363744952,0.657082845065663,0.94955190227401
CPD780,0.480088327822889,-0.450107373745753,0.981743720518052
CPD782,0.336833920049345,0.609036350292186,0.955576040960861
CPD785,0.188949343411319,0.824979740325438,0.784613774068998
CPD786,0.60559678686211,-0.330067189972013,0.985881659838781
CPD787,0.0108329867890619,1.51243446446082,0.207480522179206
CPD788,0.804716626339667,-0.158440188764855,0.985881659838781
CPD789,0.951677174087335,0.0388612445147322,0.986084421350647
CPD790,0.219670941935099,0.772834789567521,0.838817329565087
CPD791,0.500173373617012,-0.429977645916122,0.981743720518052
CPD792,0.805316352012916,0.15794435995845,0.985881659838781
CPD793,0.971180698224777,-0.0231680311871743,0.990652992926026
CPD794,0.900436831858017,0.0802168172383964,0.985881659838781
CPD795,0.112141360819082,0.988115090116902,0.713148966458847
CPD796,0.993547010241015,-0.00518660901813138,0.998733244605755
CPD797,0.877165608166022,-0.0990917704785728,0.985881659838781
CPD798,0.559182666682491,0.3729939290359,0.985881659838781
CPD799,0.59546956661083,0.339309477947669,0.985881659838781
CPD800,0.186202873992773,-0.829914091202706,0.784613774068998
CPD801,0.589296526033673,0.3449756389118,0.985881659838781
CPD802,0.155724734174683,-0.888381676301092,0.767616945289699
CPD803,0.590185969596984,-0.344157676928669,0.985881659838781
CPD804,0.0023114118970625,1.75173109513824,0.0784837554441508
CPD805,0.64623572978067,0.293595775629886,0.985881659838781
CPD807,0.104383281552389,1.0087136872549,0.70066838183261
CPD808,0.154860986468414,0.890150726672049,0.767616945289699
CPD809,0.8496453919989,-0.12151750990063,0.985881659838781
CPD810,1.92226493646733e-07,2.4854097537355,3.91180914571102e-05
CPD811,0.000914467967936882,1.86995448760223,0.0425740394038563
CPD813,6.47274658798681e-05,2.13447695555226,0.00526881572262126
CPD814,5.6509926733747e-05,2.14572901996657,0.00526881572262126
CPD815,0.872317910998578,0.103033202500289,0.985881659838781
CPD816,0.419563580804936,-0.513539102956594,0.962993288875799
CPD820,0.94570691051704,0.0436690372191763,0.986084421350647
CPD821,0.510967310130956,-0.419324470544803,0.981743720518052
CPD822,0.142870475680665,0.915460416850909,0.754677796143395
CPD823,0.608157956507735,0.32774005155555,0.985881659838781
CPD824,0.301794648000872,-0.653647867354338,0.94955190227401
CPD826,0.610862965695872,-0.325286606650034,0.985881659838781
CPD828,0.407588737659146,0.526657978427954,0.955576040960861
CPD830,0.00658666721405567,1.59627753256891,0.153187060349752
CPD831,0.00764789540195776,1.57185369064519,0.167169044372575
CPD833,0.1873681846296,0.827814437972307,0.784613774068998
CPD835,0.94580633274733,-0.0435889555735045,0.986084421350647
CPD836,,,
CPD837,0.487757134463491,-0.442372816260228,0.981743720518052
CPD843,1.43601347132396e-05,2.24931781404135,0.00194819160942951
CPD844,0.18508740214784,0.907502942420038,0.784613774068998
CPD845,0.0087449628010013,1.54940107366549,0.182523069743976
CPD848,0.647517892223453,-0.292460022256442,0.985881659838781
CPD849,0.408847095325722,-0.525269529343099,0.955576040960861
CPD850,0.995912858564884,0.00328503177426121,0.998733244605755
CPD851,0.793563026023968,0.167677907068942,0.985881659838781
CPD855,0.39324380745275,-0.554729692133165,0.955576040960861
CPD856,,,
CPD857,,,
CPD858,0.927610111676562,-0.062875589879387,0.985881659838781
CPD859,,,
CPD860,0.952271434011525,0.0439096714064247,0.986084421350647
CPD861,0.00262034139899242,-1.73200001268112,0.0820368422607626
CPD862,0.736820151314765,0.216316763963557,0.985881659838781
CPD863,0.945905462569763,0.0435091100808063,0.986084421350647
CPD864,0.832370113815578,0.135663998726955,0.985881659838781
CPD865,0.64529704635754,0.294427818299527,0.985881659838781
CPD866,0.451780780075025,0.479217552511106,0.974219070003609
CPD867,0.22931323262472,0.768261841455906,0.852333202541198
CPD868,0.691282770156213,0.254177158135422,0.985881659838781
CPD869,0.63000155037195,-0.308052411644362,0.985881659838781
CPD870,0.559124046102371,-0.373049112548339,0.985881659838781
CPD871,0.294000384720868,0.663996900295471,0.943376917522573
CPD872,0.313008793937371,0.639042885842299,0.951532996324046
CPD873,0.495759716151012,-0.434366165998712,0.981743720518052
CPD874,0.8684407637068,-0.106188120693193,0.985881659838781
CPD875,0.514999402605201,-0.415373038237146,0.981743720518052
CPD876,,,
CPD877,,,
CPD878,0.127771023907072,-1.06594446683891,0.732153785221345
CPD879,0.0565503477504267,1.17035943426814,0.553904243616233
CPD880,0.40627878852125,0.528105869753501,0.955576040960861
CPD881,0.122566392934523,0.962013751880379,0.732153785221345
CPD882,0.170369055363932,0.862814591886173,0.779103432956407
CPD883,,,
CPD884,0.928703921062342,-0.0573746977402647,0.985881659838781
CPD885,0.624219393276164,0.313236726229653,0.985881659838781
CPD886,0.169354580517857,0.861334458686134,0.779103432956407
CPD887,0.669819612291595,-0.27283814674172,0.985881659838781
CPD888,0.22545278462426,-0.766818935680082,0.849622993908091
CPD889,0.51053175306266,0.419752214812867,0.981743720518052
CPD890,0.820681095060395,-0.16605034354285,0.985881659838781
CPD891,0.0909078537549475,1.04734896367884,0.672718117786612
CPD892,0.0991025702791499,1.03527097775218,0.695426656958862
CPD893,0.614095536540347,0.325761689974732,0.985881659838781
CPD894,0.134695887294089,0.933593734591572,0.748932755132627
CPD895,0.960675175461587,0.0316189875000548,0.986115501671794
CPD896,0.314848960990573,0.701666412590176,0.951532996324046
CPD898,0.600058177318684,-0.392279565764726,0.985881659838781
CPD899,,,
CPD900,,,
CPD901,0.576991361908013,-0.383480494957478,0.985881659838781
CPD902,0.302827035234141,0.652289527741307,0.94955190227401
CPD903,0.0760939428138253,1.09510910820029,0.625661307580342
CPD904,0.059802968728826,1.15658099513238,0.553904243616233
CPD905,,,
CPD906,0.0564448742152393,1.17425106151507,0.553904243616233
CPD907,0.464934110785541,0.465577884066362,0.975403005617088
CPD908,0.782623498429117,-0.176769843856217,0.985881659838781
CPD909,0.158205914913161,-0.894909170326678,0.767616945289699
CPD910,0.152442639321306,0.898623583323638,0.767616945289699
CPD911,,,
CPD912,0.553489477407032,0.37836555564126,0.985881659838781
CPD913,0.425127482452051,-0.507513224584156,0.965269744460374
CPD914,0.60584880178673,-0.329838022758496,0.985881659838781
CPD915,0.831218382419222,-0.136609247803583,0.985881659838781
CPD916,0.0519938397369069,-1.19412453874836,0.553904243616233
CPD917,0.359571451423902,-0.584254277651407,0.955576040960861
CPD918,0.0990215680070165,1.02361711126235,0.695426656958862
CPD919,0.40192893243174,-0.535448677085298,0.955576040960861
CPD920,0.881661161667388,-0.0959312323969724,0.985881659838781
CPD921,0.679856332360155,0.265421034282202,0.985881659838781
CPD922,0.92322263256792,0.0624702209342754,0.985881659838781
CPD923,0.359107716145063,-0.599079819210669,0.955576040960861
CPD924,0.667007229576543,-0.284056166127651,0.985881659838781
CPD925,0.57059169141032,-0.376835376206509,0.985881659838781
CPD927,0.837969773375009,0.139520963047112,0.985881659838781
CPD929,,,
CPD930,0.0197766886185636,-1.50128643133442,0.303740085575675
CPD931,0.620566066468772,-0.340838809881599,0.985881659838781
CPD932,,,
CPD933,,,
CPD934,2.66870646923163e-08,-1.8257274233208,1.08616353297727e-05
CPD935,0.28634202390377,-0.956012548554212,0.940932610662008
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
