label,p_value,fold_change,adjusted_p_value
CPD403,0.017527943752681,1.42398575796066,0.0991843139159209
CPD404,8.53796606055078e-05,2.11092132666628,0.00228093329098899
CPD405,0.713379341433932,0.235173010039481,0.845908449857072
CPD406,0.934217216332956,-0.0529281952787298,0.951658039225799
CPD407,0.729824827605964,0.221153934920699,0.852788773118696
CPD408,0.0691771476705998,1.11984877067942,0.231630039536394
CPD409,0.916725763287262,0.0670442353120697,0.943446471616942
CPD410,0.604507467325709,-0.331058207359447,0.777767875283629
CPD411,0.885816425846332,0.0920667277617597,0.934670442337729
CPD412,0.522034465937314,0.408514140016939,0.725135920483054
CPD413,0.218301954854064,0.775050353249265,0.458814966272339
CPD414,0.0327664813744812,-1.33394919678451,0.149554275323749
CPD415,0.518884071792332,-0.411580138936121,0.723870855593577
CPD416,0.0301034540400857,1.31445591227335,0.142368138069237
CPD417,0.531714987913941,0.399147510897016,0.730102764917126
CPD418,0.5254350855887,-0.41462731324923,0.725135920483054
CPD419,0.102361834469377,-1.07923359905684,0.294840172992938
CPD420,0.371751095619853,-0.607630052358263,0.599054526866706
CPD421,2.05066600637729e-05,2.22401682533185,0.000930774515116804
CPD422,0.000879299269626575,1.87461001683453,0.0110521154351525
CPD423,0.00840157592716598,1.55616512553978,0.0558055896950781
CPD424,0.146530318570528,0.907580802884806,0.354187190154204
CPD425,0.0297247668374981,1.31715648754368,0.142368138069237
CPD426,0.00348371512630054,1.69390303790405,0.0305589490391409
CPD427,0.00288205730650611,1.72108757136297,0.0270648370047757
CPD428,0.890861300026473,0.087974727868712,0.936538192224144
CPD429,0.000257306369003292,2.00829404621056,0.00429018986685081
CPD430,0.279860618449355,0.683216297243959,0.504502077806283
CPD431,0.000127528242079397,2.07528396485195,0.00271748597569447
CPD432,7.85870032709894e-07,2.42058559491611,6.42055816723983e-05
CPD433,0.354129355575161,0.600893135683663,0.584050402501696
CPD434,0.00014750664336956,2.06189559976187,0.00286935541983167
CPD435,0.0212511198727433,1.38629841729528,0.114224769315995
CPD436,0.509200558006675,0.421060628870794,0.718581435761593
CPD437,0.0113494195515534,1.50420774852966,0.0706419337448429
CPD438,0.512716961644027,0.417607978168962,0.72026449672496
CPD439,0.125643630057351,0.95461831202097,0.323600553131324
CPD440,0.284842124476458,0.67637731187517,0.50700657014655
CPD441,0.589081513678711,0.345173450588924,0.769631734485273
CPD442,0.00121738158774131,1.83518194113554,0.0144145037273138
CPD443,0.573605158085764,-0.359494558931226,0.760771776227385
CPD444,0.657806978602085,-0.283376512765119,0.808162859425419
CPD445,0.29531447884655,0.662240267074803,0.518929257996009
CPD446,0.701107990961476,0.245702179628573,0.839230175025126
CPD447,0.578139768512992,0.355281248015303,0.76337953266164
CPD448,0.779450908670956,-0.179412727799849,0.88201023875924
CPD449,0.186261363875423,0.829808490297672,0.41362173123063
CPD450,4.33838186643794e-05,2.16709576022473,0.00154106868907817
CPD451,0.0905083383450932,1.04855753384899,0.274803433877053
CPD452,0.849549586042006,-0.122914289254138,0.92421040185928
CPD453,1.91352293469924e-06,2.37405312205274,0.000126469438412394
CPD454,0.0708152286179115,1.11734160501101,0.235131741239217
CPD455,9.66088612711301e-05,2.10014086151304,0.00228093329098899
CPD456,0.0525921966176339,1.18797637586704,0.199850347147009
CPD457,0.180808975456888,-0.846912713726232,0.407515221973758
CPD458,2.49048377948974e-06,2.35934929343781,0.000138538579254619
CPD459,0.000137749242399132,2.0682229710626,0.00281352827600228
CPD460,0.230847338579153,0.75508046368567,0.467995721139375
CPD461,0.00372638798657118,1.68405044147198,0.0317131144273818
CPD462,0.0535328370062923,1.18369930454078,0.201549897853183
CPD463,0.00831455665018445,1.55791550812229,0.0556802687147598
CPD464,0.0118603065507454,1.50069738938779,0.0717768181626591
CPD465,0.00163687176848164,1.79763525288458,0.0183195100664315
CPD466,0.00387180035159327,1.67840241813951,0.0326109369819763
CPD467,5.97483506789575e-05,2.14113388074038,0.00195257610018833
CPD468,0.00399362448277459,1.67380621987664,0.0332937877798657
CPD469,0.000711553711560616,1.89929435888705,0.009597252715634
CPD470,0.0378134454968886,1.2645810026448,0.164327579632755
CPD471,0.00600796257914913,1.6110105115066,0.0441297461797326
CPD472,0.110263690967905,0.993002365826275,0.303546537096027
CPD473,8.08445144653188e-05,2.11562958787115,0.0022775851144195
CPD474,0.482015206823976,0.448158163437206,0.697002520310068
CPD475,6.94934875266521e-05,2.12851185437467,0.00216893222490506
CPD476,0.00180231376228142,1.78506582588605,0.0193748729445252
CPD477,0.161857137650922,0.876015771911867,0.378903385274508
CPD478,0.771278655031799,-0.186233699820745,0.877474857822273
CPD479,0.229771820640005,0.756763949906076,0.467995721139375
CPD480,0.954648344013817,0.0364693612456044,0.965281803291199
CPD481,0.469091709391577,0.461308179822189,0.684969233886656
CPD482,0.00679626603694875,1.5912067984907,0.0482830378451055
CPD483,0.158792864754051,0.882152983663674,0.374474356208444
CPD484,0.562373584639764,0.36999401058122,0.750750357272364
CPD485,0.814129684084361,0.156923239432059,0.903728195512123
CPD486,0.701584099806807,0.245292527378575,0.839230175025126
CPD487,0.0318281911763189,1.30248731641018,0.147747910176435
CPD488,0.823900744867075,0.163027728889438,0.908640061594143
CPD489,0.000568424084136729,1.92469096373218,0.00814741187262645
CPD490,0.00455117133262508,1.65487087477011,0.0357966763792483
CPD491,0.00015235471240638,2.04689154916006,0.00289473953572121
CPD492,0.579055039126114,0.354432581355735,0.76337953266164
CPD493,0.11329767417109,0.98513506247539,0.307522258464386
CPD494,0.63933759320494,0.299721145038302,0.797174466792835
CPD495,0.00104923681329042,1.85342600167207,0.0127382615052254
CPD496,0.0267808860557743,1.33914266259957,0.133414536021754
CPD497,0.125322546925603,0.955383807305979,0.323600553131324
CPD498,0.107825640459673,0.999439942268305,0.301690233751894
CPD499,0.682007499669149,0.262215954553006,0.826683851585141
CPD500,0.264044313638744,0.705453925299861,0.488063810504194
CPD501,0.490174978851998,0.4399468963349,0.70258413635453
CPD504,,,
CPD506,0.13520876927114,0.932433266324977,0.338947852934297
CPD507,0.592118653896965,-0.36853724995706,0.769631734485273
CPD508,0.192314676680202,-0.860700225378506,0.420109868576805
CPD509,0.0541609086777055,1.18087572562143,0.202052339678929
CPD510,0.307927167148851,0.645620605113447,0.533001049916549
CPD511,0.115842078550937,0.978654949380352,0.310304846479067
CPD513,0.155059453311709,0.889743631935238,0.369471638616589
CPD514,0.116701284194016,0.976490139175454,0.311584801263108
CPD515,,,
CPD516,0.361484760729524,-0.579292949735268,0.587143239594476
CPD517,0.6357556264157,0.306120033719109,0.796330015253968
CPD518,0.841014818400068,0.128577707332743,0.917368633688726
CPD519,0.611390236861348,0.324808892310272,0.782012263879968
CPD521,0.0503209818563638,-1.19855324278561,0.194844749652366
CPD522,0.261166042037707,-0.729084714286963,0.486148703041822
CPD523,0.398470805142255,-0.536790251869291,0.623660244829928
CPD524,0.260341960344784,-0.710781183783475,0.486148703041822
CPD525,0.592531653600045,-0.342003024465753,0.769631734485273
CPD526,0.213036751208446,0.78365887495433,0.453257879524221
CPD527,0.3389326442659,0.606454995682473,0.57094426879431
CPD528,0.940232857295408,0.0483273240890428,0.954248750820309
CPD529,0.907569993440293,0.0744447925203243,0.941503218419459
CPD530,0.126395874951668,0.95283039391579,0.323716080989067
CPD532,0.250974535069999,0.724480743938473,0.48359951686837
CPD533,0.25577193760215,0.717424336621,0.484235120237369
CPD534,0.432677837209736,0.499403751831514,0.648432491328585
CPD536,0.0198809584269434,1.39949634704521,0.108581840953168
CPD537,0.13584754773108,-0.96633785862515,0.339411151364808
CPD538,0.342507319680044,0.602080048889372,0.57144494592651
CPD540,0.335712766528126,0.610419254786205,0.567861967398506
CPD541,0.246528767792263,0.731098205912596,0.480701678487539
CPD543,0.0262574090117863,1.34325239716159,0.131609221856622
CPD544,0.77374338475584,-0.184174480899398,0.877474857822273
CPD545,0.148593412839106,0.906692768751799,0.357061230263381
CPD546,0.592033613784659,-0.342460200096351,0.769631734485273
CPD547,0.520088362586817,-0.414649888919691,0.723870855593577
CPD548,,,
CPD549,0.18694934183811,0.849761664137173,0.41362173123063
CPD550,0.0017458005991481,1.78037604714142,0.0190175878600533
CPD551,0.210493913560727,0.803427163139222,0.451879213123846
CPD552,0.0136087878359655,1.4714727105144,0.0805679685651003
CPD553,0.0138924335128402,1.46768456744168,0.0808652702556142
CPD554,0.00539423225987146,1.62798938296895,0.0411877360403269
CPD555,0.00105876962698077,1.83805103404617,0.0127382615052254
CPD556,0.236826334417887,0.745814432552045,0.47381213959482
CPD557,0.248928163372715,0.734158670226702,0.48359951686837
CPD558,0.00239900386334051,1.74663809270718,0.0239022701993805
CPD559,0.729180404512591,-0.225475771560545,0.852788773118696
CPD560,0.00200624909391088,1.77085662035534,0.0212870845418855
CPD561,0.479757728413811,0.450442201220754,0.696202600557874
CPD562,0.0232299353515027,1.36839928083673,0.122444239885018
CPD563,0.0647218415684575,1.13679842363949,0.224121637805197
CPD564,0.093006481644701,1.04106455206942,0.278338078768208
CPD565,0.0013358256042177,1.82358362247944,0.0155909931235123
CPD566,0.0388690139212218,1.25839565000913,0.168021081342001
CPD567,0.000246446840976733,2.01259060564031,0.00420932245266496
CPD568,0.000129720872768769,2.0737287483311,0.00271748597569447
CPD569,0.0539222710466504,1.19331191646387,0.202052339678929
CPD570,0.0199354665152694,1.5000516478268,0.108581840953168
CPD571,0.00969168383443631,1.53182779729273,0.0633448455418757
CPD572,0.00983577787812788,1.52927868174688,0.0634422625499304
CPD573,0.337427341243527,0.608305495383157,0.5695829293305
CPD574,0.0438121511270886,1.23107206359528,0.179871997340861
CPD575,0.0225640335969925,1.37428072331308,0.119706593823006
CPD576,0.108200351063763,0.99844364504524,0.301705415764827
CPD577,0.258804124299848,0.713008217795309,0.486148703041822
CPD578,0.045387149730068,1.22287449625219,0.1808843967291
CPD579,0.816993147375234,0.151910159016005,0.904449053395076
CPD580,0.000405786382748117,1.96134862626752,0.00637552835971561
CPD581,0.00061840377404646,1.91525447881361,0.00871096350682685
CPD582,0.000469958818635152,1.94558927498785,0.00698102463318034
CPD583,0.000100506240484215,2.09665423707413,0.00228093329098899
CPD584,0.000141639632050672,2.06565481804975,0.00282242876549753
CPD585,9.84157804008282e-05,2.09850941204877,0.00228093329098899
CPD586,0.0023598975662696,-1.79704529087458,0.0238247457405063
CPD587,0.244383399929437,0.734319266014239,0.478803927439688
CPD588,0.579308825275663,0.381181018739589,0.76337953266164
CPD591,0.076161989266053,1.09487434247857,0.241179632675834
CPD592,0.216139909044457,0.778568318497784,0.456793856255319
CPD593,0.286488545251096,0.674133492420599,0.508828568413359
CPD594,0.0321183589731867,1.30052464079046,0.148167733639579
CPD595,0.0407135510603834,1.24789719809902,0.173244641751736
CPD596,0.0565347098955077,1.17042713467949,0.208999357396515
CPD597,0.0729895104643236,1.10599258416624,0.23663662717997
CPD598,0.230608051153676,0.755454567937892,0.467995721139375
CPD599,0.0244639673229359,1.35784900044169,0.125704788068168
CPD600,0.0354741573098552,1.28195160713826,0.157515693568746
CPD601,0.00346735841090829,1.69458769069008,0.0305589490391409
CPD602,0.82444156776363,-0.194516687692933,0.908640061594143
CPD603,0.00351596231294889,1.69256113676205,0.0305589490391409
CPD604,0.104575282381623,1.04387422995483,0.299782476160653
CPD605,0.00169851553898024,1.79283069067507,0.0187525296668494
CPD606,0.0367242009311549,1.27781083607417,0.160650326303847
CPD607,0.00717352133437321,1.58239882196709,0.0500920250442984
CPD608,0.0233862348457008,1.36703847015751,0.122477909416266
CPD609,0.0876489486747883,1.05732562380194,0.269207485215421
CPD610,0.359649858764228,-0.581465165107607,0.587129834427274
CPD611,,,
CPD612,0.122091668670898,0.963166560074159,0.318209983700089
CPD613,0.155495580364776,0.888850334774318,0.369471638616589
CPD614,0.786383592798447,0.173641154887111,0.886226120592832
CPD615,0.839551180957722,0.129776442819224,0.91699641021719
CPD616,0.131732615477421,0.940361280480542,0.333882400289327
CPD617,0.239586232129598,0.741588926842772,0.47381213959482
CPD618,0.00494537393057741,1.64146072405726,0.0384797190598261
CPD619,0.0023620616952032,1.74876655597376,0.0238247457405063
CPD620,0.0413000528451381,1.2446373439969,0.174529298899202
CPD621,0.0728743971838596,1.10640283187501,0.23663662717997
CPD622,0.00571746055712565,1.61885739417595,0.0424651388651969
CPD623,0.0108824080108189,1.51163340318371,0.0683917488064539
CPD624,0.017393863651991,1.42545980260591,0.0991843139159209
CPD625,0.189498417299013,0.823999153468057,0.4163039488752
CPD626,0.0349875146873095,1.28183753107901,0.157059337909516
CPD627,0.00106022249982292,1.85216034125029,0.0127382615052254
CPD628,0.413367312480342,-0.520301319962736,0.639623284652347
CPD629,0.509251715184777,0.421010316527647,0.718581435761593
CPD630,0.000320993607985257,1.98586450832342,0.00524503555447909
CPD631,0.0682385648983965,1.12334881495939,0.230375650917314
CPD632,0.0298169683600093,1.31649644976583,0.142368138069237
CPD633,0.355382778111251,0.58654175638612,0.584200663414269
CPD634,,,
CPD635,0.0511480401027108,1.19804803836206,0.197112965867522
CPD636,0.768835288200137,-0.188276835418055,0.876064756568357
CPD637,0.0105935348575363,1.51635881951501,0.0673286917028876
CPD638,0.0393068347770142,1.25586886238286,0.168235127853357
CPD639,0.253430185456843,0.720858008926083,0.484235120237369
CPD640,0.211282569661333,0.786558470388349,0.451879213123846
CPD641,0.0164298076706267,1.43633909817731,0.0945292455415635
CPD642,0.161587171125771,0.876553185448693,0.378903385274508
CPD643,0.119225231969181,0.970197226115526,0.313205834465662
CPD644,0.859895567062218,0.113150062690149,0.925589393399602
CPD645,0.0491091260881181,1.20434905406267,0.191972038344462
CPD646,0.282200060657859,0.679995093960422,0.504502077806283
CPD647,0.249661248934098,0.726427596793642,0.48359951686837
CPD648,0.254345977256833,0.719512774046061,0.484235120237369
CPD649,0.584615123952168,0.349289558284613,0.766662209099392
CPD650,0.947862890543466,-0.0419325990754246,0.959608403437437
CPD651,0.341368901625793,0.603470375249836,0.57144494592651
CPD652,0.450684830737439,-0.480363311549456,0.669471830386341
CPD653,0.437526646544344,-0.494235881719188,0.652481149157572
CPD654,0.621159042472279,-0.315988419626002,0.783358885195267
CPD655,0.559794379743652,0.372418237317956,0.749406497956509
CPD656,0.93469555100012,0.0531143208733253,0.951658039225799
CPD657,0.0688031837544999,1.128621049741,0.231325930565541
CPD658,0.379500955551556,0.558294829658258,0.608027972090764
CPD659,0.8023588025514,-0.16039039796781,0.901687952798478
CPD660,0.558771535476767,-0.373381009517591,0.749406497956509
CPD661,0.53615387225744,-0.394879419595359,0.732504537850047
CPD662,0.0114133846442096,1.50522449176613,0.0706419337448429
CPD663,0.00440528515765532,1.65909939518375,0.0356348314238059
CPD664,0.00923392114938347,1.54013890830575,0.0608396256374701
CPD665,0.0250584156165929,1.35291854931875,0.127954534742227
CPD666,0.0176404577337099,1.42275584953512,0.0991843139159209
CPD667,0.727585637185496,-0.223056826447947,0.852788773118696
CPD670,0.25629041026143,0.716666848989736,0.484235120237369
CPD671,0.430029372723328,-0.502239599017459,0.648432491328585
CPD672,0.899027524118366,-0.0813579029005122,0.936869243883552
CPD673,0.431143517868654,-0.50104548650403,0.648432491328585
CPD674,0.514861553099752,0.415507883302704,0.721512673897937
CPD675,0.513089274288772,-0.417243086916289,0.72026449672496
CPD676,0.484228064531299,-0.445924496275917,0.698965245091998
CPD677,0.83174915650978,-0.136173596728868,0.912132967608712
CPD678,0.481171282346269,-0.449011383781688,0.697002520310068
CPD679,0.0467676918698682,1.22289759182511,0.18458552781489
CPD680,0.881121012592013,0.0958783959230356,0.933196267349413
CPD681,0.730663575499495,-0.220441624422448,0.852788773118696
CPD682,0.018419124043292,1.41441417447971,0.102370233628364
CPD683,0.489392029735929,-0.440731805381592,0.70258413635453
CPD684,0.227005044846068,0.761118733043562,0.467995721139375
CPD685,0.433346560912371,0.498689189111176,0.648432491328585
CPD686,0.0971959745422799,1.02882744508248,0.286675491700515
CPD687,0.905717082604027,0.0759435792763188,0.941503218419459
CPD688,0.187319511083639,0.827901958776302,0.41362173123063
CPD689,0.616790437694489,-0.32750572116829,0.783358885195267
CPD690,0.697719134876054,-0.248620725411898,0.838828318252783
CPD691,0.0532795708539396,1.18484514449409,0.201525043461429
CPD692,0.00338702570174368,1.69799023245124,0.0304087911903801
CPD693,0.646168053934157,-0.293655747555798,0.802308966662928
CPD694,0.00437439528341242,1.66016200459974,0.0356348314238059
CPD695,,,
CPD696,0.533306929995831,0.397614909956205,0.730945745480019
CPD697,0.07012682203848,-1.11634393506186,0.233851484103829
CPD698,0.227358432630294,0.76056057207237,0.467995721139375
CPD699,0.310920096072805,-0.64173856047088,0.537043802307573
CPD700,0.669975370495494,-0.272701961309094,0.819415984573082
CPD701,0.25663868673535,0.716158571112513,0.484235120237369
CPD702,0.983333881160058,-0.0133962081498232,0.989388892743556
CPD703,0.918041548268627,-0.0998562199273797,0.943446471616942
