label,p_value,fold_change,adjusted_p_value
CPD513,0.141794120147192,-0.917805052808076,0.419708995247331
CPD514,0.024035131789832,-1.36146584080401,0.189853830931892
CPD515,,,
CPD516,0.0451600221830657,-1.22404280505296,0.264434516862249
CPD517,0.0734973346900007,-1.12620043328059,0.329449810548196
CPD518,0.309222129435657,0.643938123586988,0.612454483966991
CPD519,0.0318941970927005,-1.30203961300335,0.213847977228107
CPD521,0.745021198417669,-0.208286804477667,0.870610486150933
CPD522,0.165976152389297,-0.931170964898746,0.454075226269047
CPD523,0.0880830269551542,-1.05598094620134,0.348566906293513
CPD524,0.0729247101705651,-1.10622346303115,0.329449810548196
CPD525,0.0101458392338436,-1.52389623501907,0.12585032647065
CPD526,0.0326047131394242,-1.29726629508122,0.216834596325601
CPD527,0.0479087432362925,-1.210200607122,0.272148277550606
CPD528,0.854643178172944,0.117435388660054,0.929640772508109
CPD529,0.836595935580089,0.132198109888148,0.91774948038755
CPD530,0.0242818773650283,-1.35937850046599,0.189853830931892
CPD532,0.00962784017411021,-1.53296723658381,0.1236783366617
CPD533,0.00387614613198947,-1.67823638400069,0.088175125314184
CPD534,0.242217826385775,0.7375893676903,0.554997708637433
CPD536,0.528955239531859,-0.401809503962143,0.772479070269086
CPD537,0.357195437330346,-0.675888553050514,0.656597455587019
CPD538,0.102530081417797,1.01379964697192,0.372753807110036
CPD540,0.604673708167186,-0.330906920449434,0.804754649574296
CPD541,0.0177826602756184,-1.42121048181944,0.169455002952266
CPD543,0.00035786973425183,-1.97458780439157,0.0243947868848331
CPD544,0.0424165369337212,1.25393643014658,0.253260782567766
CPD545,0.0188826453651096,-1.61687584795569,0.170935455777316
CPD546,0.0808094950533843,-1.09101716207551,0.338985471557274
CPD547,0.000500232823757246,-1.86227966198108,0.0292278892738162
CPD548,,,
CPD549,0.628303934202255,0.311125211454734,0.818395888817587
CPD550,0.557896769121373,0.378108696723264,0.78351604774844
CPD551,0.859531194170845,0.116210674001388,0.931758337388848
CPD552,0.960328345322782,0.0318980673268869,0.975836753383895
CPD553,0.240097890916867,0.743994884479661,0.553239647239429
CPD554,0.972823185478501,-0.0218471368700202,0.983645693104344
CPD555,0.855769561978736,-0.116515989220695,0.929640772508109
CPD556,0.0280813161177454,1.32920421561045,0.195617485556357
CPD557,0.346732770179187,0.599693722812095,0.644630276507287
CPD558,0.021443564346414,1.38450012251744,0.184640375109123
CPD559,0.0657208166657527,-1.16080853911876,0.312555976933638
CPD560,0.366959610187686,0.572849405507011,0.665571975905825
CPD561,0.951425264054635,-0.039064062454911,0.973929358493542
CPD562,0.773145341678392,-0.184673967607171,0.887002650060203
CPD563,0.750179033808728,-0.203937475887522,0.874115676859939
CPD564,0.462295467424903,-0.468297880321139,0.732863744871261
CPD565,0.57079301090213,0.362114794821519,0.792714232458306
CPD566,0.104319100416437,1.00888871182377,0.374267649739673
CPD567,0.0176746182907264,1.42238369451343,0.169455002952266
CPD568,0.077944930358238,1.0887787291347,0.33207788038041
CPD569,0.324340800883482,0.624605140472312,0.624260647347501
CPD570,0.116763031777449,0.979888601889961,0.395832398892415
CPD571,0.00164979331144772,1.79661553647639,0.0642633775602015
CPD572,0.556914627246668,0.375130891047127,0.78351604774844
CPD573,0.56656518863118,0.366064846665523,0.78952355076713
CPD574,0.810999694086168,0.153249915527235,0.904756347789485
CPD575,0.0957522086211915,1.03299957085889,0.357649802064542
CPD576,0.473307112665761,-0.456998865651902,0.735444787966756
CPD577,0.127315018751348,0.950656180039339,0.398689940169558
CPD578,0.89868095781509,-0.0816385465237507,0.951127133800285
CPD579,0.00628714887556724,1.60495958950038,0.104956893473755
CPD580,0.00383635439039169,1.67976254029562,0.088175125314184
CPD581,0.347609658443037,0.595882011853989,0.644772563733342
CPD582,0.16414615724623,0.871484074573174,0.453620123741271
CPD583,0.128043880424835,0.948940101273827,0.398689940169558
CPD584,0.134979309958814,0.932952060423043,0.409209630321318
CPD585,0.122125000290496,0.963085512630567,0.39836686406964
CPD586,0.170784969572222,0.880093315477076,0.464126595050092
CPD587,0.00343123088190205,1.69610959086667,0.088175125314184
CPD588,0.76397185107984,0.192348945223387,0.88564676283901
CPD591,0.498183271919363,0.431954040055201,0.75048603394114
CPD592,0.22806862652934,0.759440580892618,0.539191145956648
CPD593,0.119734048836449,0.968940343743508,0.39836686406964
CPD594,0.57611586955662,0.357159951099438,0.792927624787086
CPD595,0.0084009953853924,1.55617675324709,0.120561653074579
CPD596,0.244378212152519,0.734327077184018,0.558383736147377
CPD597,0.0303266446366059,1.31287688332763,0.205018143080526
CPD598,0.8120152857852,-0.152411845833278,0.904756347789485
CPD599,0.458461002875047,0.472264920070878,0.728196311362695
CPD600,0.00199488890519516,1.77161510417306,0.0703026053071149
CPD601,0.11679123884286,0.976264165404998,0.395832398892415
CPD602,0.550212965853669,-0.514953320961932,0.783486453216073
CPD603,0.0697006817922939,1.11791214223737,0.320309874753351
CPD604,0.491344612351572,0.448874555450677,0.747062997962056
CPD605,0.107237981426344,1.00100756151899,0.378106331063575
CPD606,0.219038540657351,0.773857120625141,0.525720589748648
CPD607,0.287814350330898,0.672332480809487,0.600592190231313
CPD608,0.00501372574589509,1.63934497972537,0.093209719548686
CPD609,0.564177887876066,0.368301080977052,0.788884636380551
CPD610,0.979086267148628,0.0168110867706641,0.988756254972318
CPD611,,,
CPD612,0.63266747102352,0.305668491356106,0.820760271570023
CPD613,0.599452847492976,0.335666462452841,0.804754649574296
CPD614,0.147119758289234,0.906324833990871,0.428270328400688
CPD615,0.711952447224227,0.236394241421086,0.850793113993625
CPD616,0.446616528501226,0.484629364254476,0.719158110854336
CPD617,0.342170264816819,0.602491401261316,0.641961643624216
CPD618,0.262112651567887,0.70822735676488,0.576044968936089
CPD619,0.190518560582398,0.82218242353229,0.499249188799965
CPD620,0.477592775970645,0.452637731665908,0.73728319047338
CPD621,0.432674382801879,0.49940744456534,0.707855290263875
CPD622,0.0263743610492326,1.34232857885511,0.190922365825418
CPD623,0.197846661321311,0.80932289780529,0.504169996762719
CPD624,0.0104618853300785,1.51854761020825,0.12585032647065
CPD625,0.009676544677688,1.53209742963726,0.1236783366617
CPD626,2.6131959312287e-05,2.2061700596152,0.0053439856793627
CPD627,0.214470230907172,0.781301220410646,0.524234181093956
CPD628,0.997779971512533,-0.00178433837051041,0.997842660470371
CPD629,0.990844152728093,0.00735911380719068,0.995713165763612
CPD630,0.264694928911618,0.704522708481674,0.576044968936089
CPD631,0.041467158564324,1.24371519747594,0.249412762541302
CPD632,0.0619216579601974,1.14791280819035,0.306981310372372
CPD633,0.00263509538068939,1.73365521791334,0.0829041546693817
CPD634,0.519942945992638,-0.706414748156017,0.770495162720975
CPD635,1.78525382067606e-05,2.2339883752303,0.00486779208437672
CPD636,0.0112546144479623,1.50569459538925,0.12925137758687
CPD637,0.0868862042090467,1.05970053655145,0.348197119738774
CPD638,0.189905611560803,0.823273200157778,0.499249188799965
CPD639,0.422728123817998,0.510106522596133,0.700409002036109
CPD640,0.618728607610312,0.318177619089578,0.812391654936172
CPD641,0.34899681403941,0.594206264751189,0.645817506022462
CPD642,0.61519510101335,0.321366625970552,0.809050792007911
CPD643,0.158153570149263,0.883443821375741,0.446905646084009
CPD644,0.0193421358230867,1.40488837586087,0.170935455777316
CPD645,0.418008147783265,0.515231447500566,0.698003733271041
CPD646,0.614709276134969,0.321805667077354,0.809050792007911
CPD647,0.384960001868837,-0.552045321449867,0.671422775114517
CPD648,0.0911131392072952,1.04672949454436,0.351559188073431
CPD649,0.840233904561157,0.129217232379198,0.91774948038755
CPD650,0.277443868155649,-0.686561798598824,0.591018337523415
CPD651,0.924004669312941,0.0611666813793947,0.964076300380084
CPD652,0.311265809161047,0.641291620830111,0.615013120516271
CPD653,0.101808439859643,-1.01579845532828,0.37178260627316
CPD654,0.349752023432703,-0.593295585051664,0.645817506022462
CPD655,0.319114990859336,0.631224514789778,0.624260647347501
CPD656,0.00707137278780169,1.58761541488325,0.109139300762675
CPD657,5.94432750394182e-05,2.14155734327791,0.00969527877272374
CPD658,0.940662570238675,0.0477329568132374,0.972771153546443
CPD659,0.694933541334395,-0.251023332131186,0.843435154028377
CPD660,0.0259196848341756,1.34593872746787,0.190922365825418
CPD661,0.00514305826694385,1.63540681425421,0.0934893702746682
CPD662,1.14087174596146e-05,2.26509166309691,0.00466616544098236
CPD663,0.00422163567880364,1.66551133839977,0.088175125314184
CPD664,0.139659064483368,0.922493611737277,0.416938374990493
CPD665,0.159023775249749,0.881687634299992,0.446905646084009
CPD666,0.304145644226514,0.650558740145796,0.60727202630286
CPD667,0.4439452995862,-0.487441581090644,0.717568560369127
CPD670,0.950519228040687,-0.0397935607228123,0.973929358493542
CPD671,0.0183603370937093,-1.41503386620833,0.170667678893798
CPD672,0.165825342222687,0.868187667538328,0.454075226269047
CPD673,0.0830155306757615,-1.07199887265061,0.342963151983701
CPD674,0.382141647685071,-0.555265436982416,0.670797999584524
CPD675,0.631681649495512,-0.306549570195462,0.820760271570023
CPD676,0.177527859564683,-0.845835321764538,0.476123898766921
CPD677,0.384235783469007,-0.552871498616799,0.671422775114517
CPD678,0.901885401039767,-0.0790441877919186,0.951127133800285
CPD679,0.00034120701526808,1.97955242515992,0.0243947868848331
CPD680,0.0379431547544496,-1.26381367193725,0.235132580220756
CPD681,0.209356151396922,-0.789761403686624,0.519704039839327
CPD682,0.230242889913939,0.756025957461479,0.541967007276069
CPD683,0.127522296538657,0.950167433312524,0.398689940169558
CPD684,0.0297572904363374,1.31692347692464,0.2028455298077
CPD685,0.386316873963438,0.550499788563123,0.672355750855516
CPD686,0.901988556612098,0.0789606918412839,0.951127133800285
CPD687,0.790868299971875,-0.169914544774437,0.897127288038893
CPD688,0.781913366227165,0.177361166115124,0.893303259181313
CPD689,0.626416619208704,-0.316485775025388,0.818395888817587
CPD690,0.224273070215315,-0.765453276727205,0.533300498360835
CPD691,0.284007783980312,-0.677517493004456,0.597219453202816
CPD692,0.694957571901132,-0.251002591463343,0.843435154028377
CPD693,0.714838829794203,-0.233924704710126,0.850793113993625
CPD694,0.71024748024452,-0.237854515715923,0.850793113993625
CPD695,,,
CPD696,0.209660553969411,0.789253982151788,0.519704039839327
CPD697,0.191033002560378,0.821268791486465,0.499249188799965
CPD698,0.50716219887508,-0.423067327376659,0.758425372357981
CPD699,0.86050747843259,0.112651123834411,0.931758337388848
CPD700,0.256736896278695,-0.716015323406906,0.573799948513587
CPD701,0.438526482457173,-0.493174063792625,0.715997330638659
CPD702,0.144272659870745,-0.95576365052239,0.422992959764408
CPD703,,,
CPD704,0.36972225792092,-0.569619033295384,0.666416224602039
CPD705,0.000231346221705282,2.01884645708475,0.0210268010394356
CPD706,0.0125690880023615,1.4859349613785,0.138051071526458
CPD707,0.866364561070054,-0.107878547760616,0.934164466000309
CPD708,0.306128598087236,-0.647964610479017,0.609277842421798
CPD709,0.466742776689603,-0.463718047966696,0.735444787966756
CPD854,0.694379374812695,-0.251501698677794,0.843435154028377
CPD710,0.000258569003290907,2.00780473637286,0.0211509444691962
CPD721,0.23983798880082,0.741205064734315,0.553239647239429
CPD712,0.495426057807644,0.434698706582748,0.748229453882143
CPD713,0.36247498493634,0.578123351462096,0.661271808973753
CPD714,0.46542302247661,-0.465074773517809,0.735444787966756
CPD715,0.263520899462849,-0.706204145396254,0.576044968936089
CPD897,0.482355413567824,-0.447814422223986,0.73728319047338
CPD717,0.557369216571026,-0.374702260046099,0.78351604774844
CPD718,0.0939549213289473,-1.03825896973338,0.35563530591182
CPD719,0.34158293616962,0.603208769761926,0.641961643624216
CPD720,0.780743121502847,-0.178335927254119,0.893213808936124
CPD722,0.2132566817043,-0.783296466471026,0.524234181093956
CPD723,0.480907773277866,-0.449277949985602,0.73728319047338
CPD724,0.216115635846194,0.778607947392083,0.525720589748648
CPD725,0.0548556852241967,1.17778158541353,0.28779678412109
CPD726,0.575292061126146,0.357925484624635,0.792927624787086
CPD727,0.812243392402493,-0.152223644786056,0.904756347789485
CPD728,0.869069876071193,-0.105676038204192,0.934164466000309
CPD729,0.0273974549827806,1.33438363093189,0.19469770908168
CPD730,0.891114193743373,0.0877696893371469,0.946483242112341
CPD731,0.78366275479043,-0.17590471389284,0.894053184684201
CPD732,0.0765679404651686,-1.09347706009755,0.329449810548196
CPD733,0.391159296608089,0.545008925824324,0.676005290125815
CPD734,0.495429483548522,0.434695291755354,0.748229453882143
CPD735,0.828377362660979,-0.13894211286954,0.915107980404056
CPD736,0.54198812156835,-0.389294619668453,0.780539231413574
CPD738,0.606025506280887,-0.32967736189851,0.804754649574296
CPD739,0.420927117159807,-0.512058354938541,0.699834109424233
CPD740,0.321375266625123,-0.628353506690526,0.624260647347501
CPD741,0.589506117660519,0.34478284399864,0.801837740777596
CPD742,0.0223733934993841,-1.37599019901775,0.188674596726765
CPD744,0.113964744554594,-0.983425984435562,0.390855783817047
CPD776,0.887701904000417,-0.0905369795388209,0.945494996708777
CPD745,0.60520374225467,-0.330424680096261,0.804754649574296
CPD746,0.34674489200881,-0.712428598923701,0.644630276507287
CPD747,0.302913320632198,0.652176129016932,0.60727202630286
CPD748,0.00560725972035102,-1.62192128145161,0.0975901798137688
CPD752,0.297927072167643,-0.658762193610679,0.60727202630286
CPD753,0.0483075826933789,-1.20824384740394,0.2725213975392
CPD754,0.0365749940706284,-1.27201384081644,0.232556398399955
CPD755,0.00183371565303875,1.7827916793506,0.0681808820084409
CPD756,0.602132621907882,0.333221321776827,0.804754649574296
CPD757,0.0971136077369877,1.02906422551773,0.359452177053647
CPD758,0.0248879964908742,1.35432236000698,0.189853830931892
CPD759,0.472666878480807,-0.457652096825788,0.735444787966756
CPD760,0.398491868012951,0.536766698069671,0.682144381258089
CPD763,0.103789242202358,1.0103366917956,0.374267649739673
CPD766,0.127682319796725,-0.949790500848467,0.398689940169558
CPD767,0.361423366429845,0.579365526507782,0.661271808973753
CPD768,0.890878660649097,-0.0879606521376702,0.946483242112341
CPD769,0.10616202965673,1.00389414472111,0.377153587588165
CPD770,0.585607859045042,-0.34837351543935,0.798565426386497
CPD771,0.323637447439967,0.625492284240556,0.624260647347501
CPD772,0.550739255011298,-0.380969407771564,0.783486453216073
CPD773,0.00016025238338442,2.05415754953448,0.0169423385946295
CPD775,0.449985054752986,-0.481095656191275,0.719514333307986
CPD777,0.074206552825574,1.10168491385324,0.329449810548196
CPD778,0.188030376884851,-0.826625279240077,0.497763263080284
CPD779,0.325469285341489,-0.623184197476378,0.624962148848212
CPD780,0.281877101977806,-0.680438777890218,0.597219453202816
CPD782,0.504199474428746,0.425991048830107,0.756761779968283
CPD785,0.980777952637285,0.0154510045892116,0.989243360366583
CPD786,0.470259323295582,-0.460112578117391,0.735444787966756
CPD787,0.697230271624109,0.249042139138717,0.844939795834847
CPD788,0.113011034567089,0.98587170732233,0.390855783817047
CPD789,0.428195892737069,0.504208306169815,0.703341847909483
CPD790,0.335238774081838,0.611004736433094,0.633314820320886
CPD791,0.000165695242979262,2.05101530588504,0.0169423385946295
CPD792,0.0263000010816002,-1.34291557689028,0.190922365825418
CPD793,0.810202841961069,-0.1539076508175,0.904756347789485
CPD794,0.788570654495978,-0.171823121306044,0.897127288038893
CPD795,0.123211267248923,0.960452919531094,0.39836686406964
CPD796,0.724416489907448,-0.225753143031408,0.855766080924177
CPD797,0.363780335010011,0.576584372647322,0.661271808973753
CPD798,0.39463934859465,0.541086453705249,0.678361774563043
CPD799,0.405253239293566,0.529241215558682,0.686329502571713
CPD800,0.0639998429771733,-1.13962840193917,0.312555976933638
CPD801,0.644317595608148,0.295296491815674,0.824929461919604
CPD802,0.156510634935984,0.886778047819821,0.44668176699767
CPD803,0.415995964820644,0.517425852522624,0.698003733271041
CPD804,0.960294401296873,0.0319253809765551,0.975836753383895
CPD805,0.00457167568805294,-1.65348073173254,0.0890388264958881
CPD807,0.0544280989375817,-1.17968220404608,0.28779678412109
CPD808,0.506359206833412,0.423858923882153,0.758425372357981
CPD809,0.903122157516925,-0.0780432166178243,0.951127133800285
CPD810,0.377976311151969,-0.560049365427681,0.669230784680325
CPD811,0.654680773676681,-0.2875720167281,0.829834566571412
CPD813,0.669009619310441,0.273546540612947,0.834222360664544
CPD814,0.558422806647116,-0.373709438574888,0.78351604774844
CPD815,0.548998891631047,-0.382620208554307,0.783486453216073
CPD816,0.219157360763189,-0.773664888087034,0.525720589748648
CPD820,0.876536253395437,-0.0996032698818396,0.937263601669892
CPD821,0.562862422364082,-0.378195711434485,0.788392913516814
CPD822,0.667754300669983,-0.274645019214731,0.834222360664544
CPD823,0.457348520525813,-0.473419085561027,0.728159348255658
CPD824,0.379915736933506,-0.557818201499139,0.669765243128465
CPD826,0.403616203555984,0.531056816570986,0.686329502571713
CPD828,0.246976142798874,-0.730428812083131,0.56118468002633
CPD830,0.136205536134902,0.930186917672562,0.409618119699816
CPD831,0.689700811160055,-0.255545560195343,0.843435154028377
CPD833,0.0717445618161072,-1.11045571003888,0.327860623271373
CPD835,0.662999696885148,-0.278812450784648,0.831800233208668
CPD836,,,
CPD837,0.013297716018371,1.47570208631471,0.141266645493863
CPD843,0.68804295982497,-0.256980776474585,0.843435154028377
CPD844,0.585744811530438,-0.387650862289487,0.798565426386497
CPD845,0.135069193382342,-0.932748764115921,0.409209630321318
CPD848,0.0521076554305693,1.19020271712248,0.28419045460446
CPD849,0.840335404413539,-0.129134102906249,0.91774948038755
CPD850,0.0162139129977525,1.43884630674638,0.16374050410076
CPD851,0.547140656207123,0.384385458732525,0.783486453216073
CPD855,0.539899307402119,-0.397738998263106,0.778902351772369
CPD856,,,
CPD857,0.076393854204004,-1.52983428617917,0.329449810548196
CPD858,0.427245531374976,-0.587002920600627,0.703192846407909
CPD859,,,
CPD860,0.352345849573653,-0.682346731272728,0.649141677818126
CPD861,0.0966900015527948,-1.47847072620759,0.359452177053647
CPD862,0.824028164177396,-0.14251671952813,0.913353710429688
CPD863,0.940554257017005,0.047820237163378,0.972771153546443
CPD864,0.273521343157536,0.692031125507243,0.588696715455736
CPD865,0.136133809349389,0.930348170361933,0.409618119699816
CPD866,0.07626200147457,1.09452957970275,0.329449810548196
CPD867,0.0369588408215088,1.27640157150663,0.232556398399955
CPD868,0.0176565709442972,1.42258023476953,0.169455002952266
CPD869,0.535698276986874,0.395316722386829,0.775287629082591
CPD870,0.955220799500782,-0.0360085719197406,0.973929358493542
CPD871,0.785291867841534,-0.174549155431391,0.894663994281859
CPD872,0.555936819355341,-0.376053399093597,0.78351604774844
CPD873,0.0130489567891961,1.47914289008413,0.140447982283716
CPD874,0.094778113311463,1.03940399164405,0.35563530591182
CPD875,0.381506384723513,0.555993117987216,0.670797999584524
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.796894221455418,-0.164915611707165,0.897127288038893
CPD880,0.701698406135639,0.245194190153867,0.848233214221707
CPD881,0.769380916066602,-0.18782042958402,0.88564676283901
CPD882,0.188999586177491,0.824889931343972,0.498715037074799
CPD883,,,
CPD884,0.450356159723336,-0.480707205042446,0.719514333307986
CPD885,0.536445963399446,-0.394599147296718,0.775287629082591
CPD886,0.645698723348661,-0.294071717800385,0.824929461919604
CPD887,0.470809989783077,-0.459549239385681,0.735444787966756
CPD888,0.000475930202937256,-1.92355592036623,0.0292278892738162
CPD889,0.289884383790306,-0.669530822230772,0.601841182590027
CPD890,,,
CPD891,0.736407592495758,-0.215570247850462,0.865240736303156
CPD892,0.524160027624683,0.422574797904045,0.772479070269086
CPD893,0.278168777440727,-0.70462566955568,0.591018337523415
CPD894,0.555678337838236,-0.37629738472968,0.78351604774844
CPD895,0.267957790503763,-0.699874507802354,0.581404436689863
CPD896,0.128672547927584,-1.0258603694088,0.398689940169558
CPD898,0.0452577412722675,-1.32954661885058,0.264434516862249
CPD899,,,
CPD900,,,
CPD901,0.122509817839935,-0.990577758322987,0.39836686406964
CPD902,0.12394236127218,0.958690532831214,0.398689940169558
CPD903,0.371289391429002,0.567792757133835,0.666416224602039
CPD904,0.0239958142256673,1.36180003396624,0.189853830931892
CPD905,,,
CPD906,0.117104450528074,0.982960780018413,0.395832398892415
CPD907,0.515582433066088,-0.414802906930937,0.768208433967323
CPD908,0.202198278892298,-0.808847801131761,0.510488247326851
CPD909,0.557768164748967,0.397513330563199,0.78351604774844
CPD910,0.263554723131514,-0.706155636486031,0.576044968936089
CPD911,,,
CPD912,0.87523576434836,-0.100660411007413,0.937097978058846
CPD913,0.299249693727687,-0.65700862129931,0.60727202630286
CPD914,0.577613005681731,-0.359497083779093,0.792927624787086
CPD915,0.444752151720229,-0.491511423601011,0.717568560369127
CPD916,0.67659306963605,-0.269771329089876,0.841114180793752
CPD917,0.687458258907407,-0.260235780037346,0.843435154028377
CPD918,0.556905482380961,-0.381345902246241,0.78351604774844
CPD919,0.675059366048624,-0.271121668329936,0.840484872797222
CPD920,0.649514518329648,-0.293778713983752,0.826287520985462
CPD921,0.388095908813313,-0.560653781817513,0.674017947790425
CPD922,0.529780878265229,-0.410337831029914,0.772479070269086
CPD923,0.726756040978217,-0.227570688150934,0.856608705360493
CPD924,0.652300760613162,-0.299972587470366,0.828543512704296
CPD925,0.30387212178952,-0.731321338748749,0.60727202630286
CPD927,0.218350046206547,-0.835252954098676,0.525720589748648
CPD929,0.585314793521229,-0.375239017941751,0.798565426386497
CPD930,,,
CPD931,0.371980247177355,-0.819421484581167,0.666416224602039
CPD932,0.751226553585008,-0.216044368555016,0.874115676859939
CPD933,0.12821306296257,-1.12906942714744,0.398689940169558
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,0.10650669771744,-1.45483327574295,0.377153587588165
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
