label,p_value,fold_change,adjusted_p_value
CPD524,0.766542417613509,0.19019574478611,0.912696625920543
CPD525,0.896879217736028,0.0830978004278754,0.968060108032538
CPD526,0.0673043036633726,1.12686933244167,0.403871909854639
CPD527,0.110053502987413,0.993553229778514,0.435940089503539
CPD528,0.43081896924552,-0.501393158089857,0.727688977107486
CPD529,0.268926461035897,0.698501507245446,0.626982834872263
CPD530,0.0907969109268098,1.04768417834504,0.41436581746398
CPD532,0.111618595286258,0.989469719977705,0.439088496223378
CPD533,0.717343870889993,0.231784057197257,0.875873277271588
CPD534,0.908554750919376,-0.0736483935227243,0.972381017752471
CPD536,0.4808099576715,0.449376919166937,0.748742224160199
CPD537,0.0172894666254726,-1.5043202965596,0.235136746106427
CPD538,0.822876724286512,0.143463772774843,0.92744116991408
CPD540,0.800851621903841,-0.161637742624837,0.920264526277793
CPD541,0.200453882920089,-0.804825710572654,0.548893853901988
CPD543,0.417755777302625,-0.515506355633401,0.72582114692481
CPD544,0.624763157066412,-0.320168743532516,0.823329432295365
CPD545,0.00350182728945865,-1.73680206678348,0.129885957645375
CPD546,0.146009033010494,-0.920369791562957,0.466794125945569
CPD547,0.079126357704076,-1.17906517730779,0.413246916832036
CPD548,,,
CPD549,0.00484487063398115,1.64542100378641,0.131780481244287
CPD550,0.0214804408631853,1.38989344891038,0.258478152924938
CPD551,0.00552691918169935,1.62885579100442,0.140936439133333
CPD552,0.0104467095589144,1.51880137610004,0.189433666668314
CPD553,0.0121167209887863,1.49462413320054,0.206337072584921
CPD554,0.0149971285583023,1.45350798541296,0.22645090953819
CPD555,0.0472983210397949,1.21322011092742,0.350867545167933
CPD556,0.0593147173106925,1.15861191569054,0.381412310864386
CPD557,0.000814999905315137,1.88122187908758,0.0604581747942865
CPD558,0.0145104878091935,1.45964429223066,0.22645090953819
CPD559,0.00205341699575016,-1.76284743332397,0.0918055602768366
CPD560,0.00571910254486292,1.61881211633377,0.141417808382065
CPD561,0.0037501526687015,1.68311486409044,0.131780481244287
CPD562,0.011618044199609,1.50004957123335,0.206094001453934
CPD563,0.0349911911631519,1.28181437714668,0.310356652055782
CPD564,0.0438196063057095,1.23103272241673,0.333078919585734
CPD565,0.0878065183438249,1.05683693430145,0.41436581746398
CPD566,0.309709319270183,0.643306258656508,0.653030502647207
CPD567,0.00900818906113413,1.54436320096522,0.185617505603497
CPD568,0.0136653742378111,1.47071186896137,0.223018907561077
CPD569,0.19865124206792,0.807930821186706,0.545789271136105
CPD570,0.754132453790635,-0.201633109547525,0.903534531304143
CPD571,0.0147261898208756,1.45690399860043,0.22645090953819
CPD572,0.0346546360006618,1.28394197044678,0.310356652055782
CPD573,0.1820318654945,0.837504025811272,0.523541593110905
CPD574,0.0742315960548888,1.10159683782331,0.413246916832036
CPD575,0.143208958677767,0.914725692235835,0.466794125945569
CPD576,0.108457560032569,0.997761229251618,0.433108100141099
CPD577,0.0284385781093186,1.3265383094824,0.276260473061952
CPD578,0.136252109020923,0.930082247269023,0.459428599012699
CPD579,0.8131957149978,0.152214677412343,0.92744116991408
CPD580,0.0154827780519301,1.44754393784752,0.22645090953819
CPD581,0.0214805396553372,1.38415609812904,0.258478152924938
CPD582,0.073402117336703,1.10452612601903,0.413246916832036
CPD583,0.0776447217461962,1.08979768041923,0.413246916832036
CPD584,0.0741071166971153,1.10203484885269,0.413246916832036
CPD585,0.0243989566702929,1.35839401857516,0.261967745302092
CPD586,0.701071825005028,-0.253587748045148,0.866779710915308
CPD587,0.172628743242667,0.855064725479054,0.510943914539654
CPD588,0.583406448161378,-0.350405765104366,0.80790188266698
CPD591,0.435306400750203,0.496598403062638,0.727688977107486
CPD592,0.856911292206981,-0.11558429017116,0.95005382396861
CPD593,0.105648460293922,1.00527953612393,0.428901211939504
CPD594,0.637119074575558,0.301696562147061,0.829458836808871
CPD595,0.546626685971196,0.38487419488707,0.781168784154984
CPD596,0.26825571220714,0.699451895634446,0.626982834872263
CPD597,0.099499303839898,1.02226536843151,0.419161790297539
CPD598,0.295404907336914,0.662119564132353,0.641091501029047
CPD599,0.141708135394161,0.917992899579989,0.466794125945569
CPD600,0.0766653837703181,1.09314249344559,0.413246916832036
CPD601,0.0779478670845333,1.08876877609019,0.413246916832036
CPD602,0.132614181787487,-1.17112750332016,0.456595663875905
CPD603,0.107115289999337,1.0013356437061,0.430571806105711
CPD604,0.741233665187982,0.216587836837505,0.893421965721409
CPD605,0.0889571756435166,1.05328797141176,0.41436581746398
CPD606,0.0943854096685893,1.03699247764245,0.41436581746398
CPD607,0.160946499209881,0.877831068283148,0.49436770312527
CPD608,0.036863476058317,1.27026493055,0.314705530005087
CPD609,0.125874000870146,0.954069953606848,0.452480989912066
CPD610,0.0242006800565471,1.36006350119036,0.261967745302092
CPD611,,,
CPD612,0.0906478780343601,1.0481349629407,0.41436581746398
CPD613,0.0997272272129892,1.02162215348578,0.419161790297539
CPD614,0.29289369160882,-0.66548007456474,0.63904078169197
CPD615,0.294112264348655,0.663847154042066,0.639988287222673
CPD616,0.0680329584415393,1.12412042383138,0.403871909854639
CPD617,0.0964558352145693,1.03096048512678,0.41436581746398
CPD618,0.0571266767660066,1.16787435584685,0.376233200337193
CPD619,0.122717959688311,0.961646371657187,0.452480989912066
CPD620,0.212229767210973,0.784990796519404,0.556070741540435
CPD621,0.420388934348335,0.512642488497323,0.725983385034133
CPD622,0.357372619017553,0.584170023128168,0.702930333472366
CPD623,0.185143565650525,0.831830568952439,0.525416799002845
CPD624,0.0780602912167472,1.08838796477012,0.413246916832036
CPD625,0.129069144647718,0.946538019024097,0.456595663875905
CPD626,0.00774505078420707,1.56976123282027,0.170809768646296
CPD627,0.102286488368072,1.01447319036989,0.42584578830789
CPD628,0.509057087956015,0.421201742674134,0.762184557380015
CPD629,0.719399167684894,0.230029530079661,0.875873277271588
CPD630,0.0505476815259388,1.19748108794349,0.361814983554088
CPD631,0.143656536307617,0.913756054669184,0.466794125945569
CPD632,0.0957844910941057,1.03290577469633,0.41436581746398
CPD633,0.819825723400763,-0.145974616179044,0.92744116991408
CPD634,,,
CPD635,0.0803759310389871,1.08063462745231,0.413246916832036
CPD636,0.720234030697593,0.229317298880662,0.875873277271588
CPD637,0.0687968081737682,1.12126270371608,0.403871909854639
CPD638,0.147017267607857,0.906542963207242,0.466794125945569
CPD639,0.374793767359326,0.563724852273479,0.71497284400822
CPD640,0.202609762202664,0.801136824715869,0.550668923588725
CPD641,0.569361343711307,0.363450945932136,0.802415986992101
CPD642,0.426274145195576,0.506276675667591,0.727688977107486
CPD643,0.529820683281344,0.400974013828673,0.776933551344263
CPD644,0.932687872091514,-0.0541613748737976,0.98193674029487
CPD645,0.13504229887339,0.932809583358041,0.459428599012699
CPD646,0.989103317120348,0.00875840390690062,0.992472139068107
CPD647,0.976278558786689,0.0190685870111117,0.989277732357208
CPD648,0.596134196285523,0.338700910878762,0.809393517752057
CPD649,0.558798438555785,-0.373355676321505,0.792902107578664
CPD650,0.2038014888772,-0.799109043888158,0.550668923588725
CPD651,0.791169577062626,0.169664388139944,0.920264526277793
CPD652,0.159329087457037,0.881073071130762,0.49436770312527
CPD653,0.281534830980235,-0.680909342067823,0.636819508873848
CPD654,0.463689172609936,-0.46686020993297,0.736133065119703
CPD655,0.948937428859167,-0.041067267132212,0.983711386491939
CPD656,0.689677029488211,-0.258294995821989,0.856585169044718
CPD657,0.0948686747591487,1.03557581515507,0.41436581746398
CPD658,0.584144743594998,-0.349723834073711,0.80790188266698
CPD659,0.421863227016442,-0.51104328542707,0.725983385034133
CPD660,0.266640198733853,-0.701747153228303,0.625225293582828
CPD661,0.537624179994912,-0.39346932594731,0.77703935580392
CPD662,0.130906627259465,0.942267118162451,0.456595663875905
CPD663,0.0875794191872103,1.05754147254449,0.41436581746398
CPD664,0.135975759057128,0.93070370591203,0.459428599012699
CPD665,0.281738009062861,0.680629963561332,0.636819508873848
CPD666,0.238225730325918,0.743667904529099,0.594471547235318
CPD667,0.283291031521087,0.678498660794254,0.636819508873848
CPD670,0.776448125617135,0.181916769215947,0.91956701089054
CPD671,0.503664750660654,-0.426519625787463,0.757393406426579
CPD672,0.909480996472337,0.0728994107582698,0.972381017752471
CPD673,0.232846632131298,-0.751964674849809,0.584624159443504
CPD674,0.417419416527152,-0.515872895673689,0.72582114692481
CPD675,0.171990332816532,-0.85628071278559,0.510943914539654
CPD676,0.368189499254824,-0.571409566779172,0.710266268066043
CPD677,0.190391950338288,-0.822407537073285,0.5338825823919
CPD678,0.0918020163227735,-1.04465830377454,0.41436581746398
CPD679,0.178050893561202,0.844860420393219,0.520751000523086
CPD680,0.0662687011032705,-1.13081551897192,0.403871909854639
CPD681,0.0946457994414116,-1.03622849367636,0.41436581746398
CPD682,0.67474018859878,0.268541413770051,0.852176008899142
CPD683,0.0016895708244388,1.79351855193394,0.0843121501387234
CPD684,0.0163072456394155,1.43775911343188,0.22645090953819
CPD685,0.257237673938683,0.715285440228626,0.615440865827488
CPD686,0.822820562307517,0.143509973124945,0.92744116991408
CPD687,8.39854780144889e-05,2.11234500323259,0.0130566795077586
CPD688,0.000945171767060726,1.86601379778105,0.0606377602182523
CPD689,0.60861547515515,-0.33279788987673,0.815484774592122
CPD690,0.348689137179057,0.594577613509199,0.695448288518497
CPD691,0.0492663002989913,1.20359112833994,0.355763726052893
CPD692,0.0100087870668552,1.52625840378696,0.185617505603497
CPD693,0.511058116280992,0.419235315469449,0.763268650777839
CPD694,0.905311514158755,0.076271687455814,0.972381017752471
CPD695,,,
CPD696,0.00132949961336739,1.82418043149407,0.0774908346076991
CPD697,0.726865479866802,-0.223669213455796,0.881310893865246
CPD698,0.254963690099759,0.718607158783875,0.613717908912694
CPD699,0.0527985065380035,1.18703325246157,0.362046901974881
CPD700,0.124240211495599,0.957974684378227,0.452480989912066
CPD701,0.00231872706448005,1.75129955878285,0.0946040642307861
CPD702,0.594418721896642,0.361519800911953,0.809393517752057
CPD703,,,
CPD704,0.473972776987582,0.45632016544789,0.743772665426667
CPD705,0.560667299108933,0.371597209866381,0.792902107578664
CPD706,0.0065898827965577,1.59619873206217,0.153140463591239
CPD707,0.580353935766259,-0.353229205946704,0.80790188266698
CPD708,0.686899548199158,0.25797133827919,0.856585169044718
CPD709,0.0216036206535576,1.38301435970766,0.258478152924938
CPD854,0.412982718309905,0.520722864853518,0.72582114692481
CPD710,0.435358820459226,0.496542550164509,0.727688977107486
CPD721,0.020529888661497,1.39315702033774,0.258274810408004
CPD712,0.0842943394101955,1.06788905268731,0.41436581746398
CPD713,0.0899021027463982,1.05039906552025,0.41436581746398
CPD714,0.00952670092665921,1.5347851272807,0.185617505603497
CPD715,0.28978519482021,0.669664782873723,0.637182941384781
CPD897,0.603993045868412,0.331526464484682,0.813297566713902
CPD717,0.0760285497419988,1.09533486901771,0.413246916832036
CPD718,0.414117568809729,0.519479599853413,0.72582114692481
CPD719,0.548676778103669,0.382926007510498,0.782727711420618
CPD720,0.486529505289698,-0.44360684574683,0.749227165950982
CPD722,0.395892007555503,-0.53967929402801,0.720564605765118
CPD723,0.889009622689967,-0.0894762669223382,0.968060108032538
CPD724,0.970349474970326,-0.0238365383836827,0.989277732357208
CPD725,0.508431828143461,0.421816959235847,0.762184557380015
CPD726,0.909597287513287,0.0728053817681564,0.972381017752471
CPD727,0.201365563665698,0.803262495859637,0.549546153682975
CPD728,0.000246479829258255,2.01257730742645,0.025140942584342
CPD729,0.0273687463207712,1.33460331179421,0.272352402411577
CPD730,0.879753649590683,0.0969889866910063,0.963849023119657
CPD731,0.000170939417622703,2.04807152136876,0.0199266521114465
CPD732,0.0599629166908155,1.15591844852133,0.382263593903949
CPD733,0.398657779538348,0.536581189859934,0.721296558987343
CPD734,0.834425377587815,-0.133977880926426,0.936285322892634
CPD735,0.639018977126937,-0.300004683549121,0.83031765180825
CPD736,0.207461592559108,0.792930708814541,0.555044785338467
CPD738,0.587768437070249,0.346382153917569,0.809393517752057
CPD739,0.526252306321053,-0.404423048990101,0.776933551344263
CPD740,0.916297822530182,0.0673899459803704,0.976108385358523
CPD741,0.235498829769652,0.747858376125924,0.589469463472502
CPD742,0.10880779476584,0.996833905705236,0.433108100141099
CPD744,0.0729045479161889,-1.10629533142573,0.413246916832036
CPD776,0.214333802036109,0.781525151777556,0.556070741540435
CPD745,0.79346117476819,-0.16776240955076,0.920264526277793
CPD746,0.182213005445462,-0.976784354482671,0.523541593110905
CPD747,0.00175650312789007,1.78844462701799,0.0843121501387234
CPD748,0.146657166561531,0.907310215360888,0.466794125945569
CPD752,0.000557473964886645,1.92685338409359,0.0467180635747986
CPD753,0.1745235965332,0.851473815844706,0.514120053325238
CPD754,0.413888170945061,-0.519730761735141,0.72582114692481
CPD755,0.643168791439852,0.296316011597855,0.832159928974906
CPD756,0.0283417355859728,1.32725830190586,0.276260473061952
CPD757,0.0193993758505533,1.40430984781473,0.255320817645991
CPD758,0.0317325474492147,1.30313735580541,0.301090217657665
CPD759,0.083393015078081,-1.07078080783398,0.41436581746398
CPD760,0.245482747310595,0.732666418535785,0.601543308725062
CPD763,0.459303650297848,-0.471391668014291,0.736133065119703
CPD766,0.463292715334803,-0.467268946286129,0.736133065119703
CPD767,0.167149909043437,0.865603784246726,0.507959635599126
CPD768,0.0865439789385072,1.06077117012021,0.41436581746398
CPD769,0.592406979087718,0.34211745409808,0.809393517752057
CPD770,0.534876463591905,-0.396105978619203,0.776933551344263
CPD771,6.85154503734637e-05,2.12970614217161,0.0130566795077586
CPD772,0.0192897372491486,1.40541918631884,0.255320817645991
CPD773,0.00325363427686798,1.70379327865593,0.126426931901156
CPD775,0.0416775293145253,1.24255843295448,0.330183144860705
CPD777,0.00946460441370141,1.53590916369398,0.185617505603497
CPD778,0.00467822129252516,1.64997227071422,0.131780481244287
CPD779,0.921187858443215,-0.0634406031972303,0.980038190990435
CPD780,0.104749904416095,1.00771540622721,0.428901211939504
CPD782,0.000966042748575098,1.86339724497365,0.0606377602182523
CPD785,0.593682704326463,0.340947041580727,0.809393517752057
CPD786,0.325637080059708,-0.62297317073241,0.677856778899799
CPD787,0.956227533795511,0.0351982581334799,0.986086541850369
CPD788,0.025359820513034,1.35045437808542,0.263565168563795
CPD789,0.0161685171860689,1.43937694472464,0.22645090953819
CPD790,0.00982934952369732,1.5293917449962,0.185617505603497
CPD791,0.591411965116747,0.343031072045026,0.809393517752057
CPD792,0.0523724228207498,1.18898420309322,0.362046901974881
CPD793,0.0918801028664871,1.0444242579948,0.41436581746398
CPD794,0.600472615314503,-0.334735444373006,0.812371821503142
CPD795,0.14539223172294,0.910015986758824,0.466794125945569
CPD796,0.226786692332202,0.76146389845783,0.576504488919241
CPD797,0.0259664693425362,1.34556492835648,0.263565168563795
CPD798,0.0232403297419355,1.368308554784,0.261967745302092
CPD799,0.87237907892491,0.102983447560918,0.959381844208526
CPD800,0.0218566085193881,1.38068392442582,0.258478152924938
CPD801,0.382971863310585,-0.554315476720436,0.71497284400822
CPD802,0.115476786505632,0.979578861694653,0.445202887891924
CPD803,0.675745352049425,0.267665077559765,0.852176008899142
CPD804,0.0486665567212471,1.20649338714613,0.354982108514465
CPD805,0.582974937194849,-0.350804505332696,0.80790188266698
CPD807,0.576552223311706,-0.356754658278485,0.805809165606449
CPD808,0.358462720963073,-0.582873973627918,0.702930333472366
CPD809,0.280425673893832,0.682436719589391,0.636819508873848
CPD810,0.50052402949696,-0.429629806377555,0.757393406426579
CPD811,0.792903069517218,-0.169086818946863,0.920264526277793
CPD813,1.63665705379038e-05,2.24015617045003,0.0101192852305453
CPD814,0.299104296709454,0.65720115834944,0.643364951913487
CPD815,0.489384901289061,0.440738954548309,0.749227165950982
CPD816,0.179564863756226,-0.842049558096558,0.521898714365241
CPD820,0.822413109940264,-0.14384517510118,0.92744116991408
CPD821,0.339622325807923,-0.618749667697475,0.685969846186299
CPD822,0.10530706926121,1.00620320346861,0.428901211939504
CPD823,0.408191348621641,0.525992773674025,0.72582114692481
CPD824,0.601314436504777,-0.33396738528645,0.812371821503142
CPD826,0.244772475614239,-0.733733746718462,0.601543308725062
CPD828,0.299616182637869,0.656523567248194,0.643364951913487
CPD830,0.168349322706016,0.863276308262801,0.508789064178183
CPD831,2.48021696827091e-05,2.21005973223547,0.0101192852305453
CPD833,0.0348377085319239,1.28278262917865,0.310356652055782
CPD835,0.379242378578102,-0.558592112443675,0.71497284400822
CPD836,,,
CPD837,0.439067379714528,-0.492600172540267,0.727688977107486
CPD843,0.00544355783398395,1.62656676909239,0.140936439133333
CPD844,0.591912060877241,-0.381385515252815,0.809393517752057
CPD845,0.123987538133709,0.958581875565771,0.452480989912066
CPD848,0.037456555535093,1.26670303519656,0.314705530005087
CPD849,0.499556170750172,0.430590182939643,0.757393406426579
CPD850,0.869195226527473,0.105574013394944,0.957170451884505
CPD851,0.78678742584999,-0.173305364254133,0.920264526277793
CPD855,0.301183102488912,-0.664280509675297,0.643364951913487
CPD856,,,
CPD857,,,
CPD858,0.422600622415702,-0.592669847110772,0.725983385034133
CPD859,,,
CPD860,0.329209617735015,-0.713797715902937,0.680169779708314
CPD861,0.0455203411991927,-1.61725659441736,0.340776132280195
CPD862,0.893688555853652,-0.0856829448097056,0.968060108032538
CPD863,0.0966113801776328,1.03051120966445,0.41436581746398
CPD864,0.11625357135803,0.977616720712453,0.44536579449837
CPD865,0.0437273483841029,1.23151993872846,0.333078919585734
CPD866,0.00993928804688435,1.52746645945216,0.185617505603497
CPD867,0.0347384283553006,1.29002861268517,0.310356652055782
CPD868,0.00439899818131165,1.65931515919585,0.131780481244287
CPD869,0.451745384779332,-0.479254533705262,0.729948978178089
CPD870,0.504000759423569,-0.426187447531824,0.757393406426579
CPD871,0.941570399331381,-0.0470014471581667,0.98193674029487
CPD872,0.797895180920091,0.164086153242167,0.920264526277793
CPD873,0.581905792824392,-0.351793004496059,0.80790188266698
CPD874,0.375576208505468,-0.565447903046929,0.71497284400822
CPD875,0.44801851307405,-0.483156932807295,0.727688977107486
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.797706506602512,0.164242481189295,0.920264526277793
CPD880,0.0517273325269907,1.19196145951863,0.362046901974881
CPD881,0.929676222102845,-0.0565903516302404,0.98193674029487
CPD882,0.023905403421063,1.36257018242642,0.261967745302092
CPD883,,,
CPD884,0.444391502811686,-0.486971206492683,0.727688977107486
CPD885,0.533319900637312,-0.397602431621961,0.776933551344263
CPD886,0.93689133169667,-0.0507723680976286,0.98193674029487
CPD887,0.42649971906023,-0.506033630944774,0.727688977107486
CPD888,0.00878696385705811,-1.55888955733574,0.185617505603497
CPD889,0.945142400735491,0.0441237450359286,0.98193674029487
CPD890,0.2593550150864,-0.769722552586496,0.617007849301755
CPD891,0.802913999441727,-0.159931058629193,0.920264526277793
CPD892,0.249742149564628,0.751659100079927,0.607089702834071
CPD893,0.315964733328858,-0.653348624678385,0.662794916185985
CPD894,0.599501337432462,-0.335622177528865,0.812371821503142
CPD895,0.689297617653543,0.255894498077122,0.856585169044718
CPD896,0.22931524909231,-0.829806482346335,0.579322734548993
CPD898,0.647158007286307,-0.343198762037792,0.832935227043575
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.142876025748555,0.915448359682397,0.466794125945569
CPD903,0.245038997730971,0.733333007193125,0.601543308725062
CPD904,0.0260763729615853,1.34468893545459,0.263565168563795
CPD905,,,
CPD906,0.183456871320292,0.842040444569316,0.524603661618225
CPD907,0.65274788497881,-0.28783607623583,0.837029019975116
CPD908,0.396487142142816,-0.544365425945914,0.720564605765118
CPD909,0.0710207630564898,-1.15625381447293,0.411115973388337
CPD910,0.0381811856256171,1.26241089137589,0.314705530005087
CPD911,,,
CPD912,0.645535827256269,0.294216120563953,0.832159928974906
CPD913,0.33008239309374,-0.617406183567389,0.680169779708314
CPD914,0.502818463745521,-0.431754727741694,0.757393406426579
CPD915,0.844222190797149,-0.127317561654941,0.94308495352659
CPD916,0.661948393788216,-0.28271045394451,0.844931884962993
CPD917,0.684609680408746,-0.26273063959495,0.856585169044718
CPD918,0.48918828981855,-0.448106254782365,0.749227165950982
CPD919,0.676728007066965,-0.269652576324698,0.852176008899142
CPD920,0.642849696171298,-0.299744251246938,0.832159928974906
CPD921,0.546483651757286,-0.393999841818162,0.781168784154984
CPD922,0.665993400602627,-0.282784492021337,0.847816871905996
CPD923,0.182085475169756,-0.848739101720511,0.523541593110905
CPD924,0.64487520353279,-0.306796693100218,0.832159928974906
CPD925,0.0543696136810601,-1.27008453156556,0.369713373031209
CPD927,0.16158353434246,-0.940046328615515,0.49436770312527
CPD929,0.541467477691328,-0.419224786078625,0.779254782709213
CPD930,0.0397525751542099,-1.41062859430232,0.321169320057775
CPD931,,,
CPD932,0.214659661256418,0.821753618325516,0.556070741540435
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.00427471343873826,-1.78306682707132,0.131780481244287
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
