label,p_value,fold_change,adjusted_p_value
CPD523,0.571888174539194,-0.361093694985533,0.846934211295794
CPD524,0.503422635464693,-0.426759048054288,0.80665272051914
CPD525,0.775418628395293,-0.182775866462116,0.919644109404546
CPD526,0.182513620548622,0.836621325940473,0.542812287891025
CPD527,0.477757022405603,0.452470988995455,0.795264347265655
CPD528,0.296411881920317,-0.660777011346883,0.662518759538692
CPD529,0.190549940585767,0.822126645534134,0.559312055820093
CPD530,0.482406068965192,0.447763251004139,0.795264347265655
CPD532,0.202953987074288,0.800550284912123,0.577039907500414
CPD533,0.800666101691221,-0.161791318596602,0.93211645334886
CPD534,0.769838569526775,0.187437680681605,0.916600305334935
CPD536,0.25403658628912,0.719966898179606,0.626014887415985
CPD537,,,
CPD538,0.586165265344025,0.347859463621386,0.854126529501294
CPD540,0.0952275089834614,1.03452737443537,0.387146164389513
CPD541,0.981184139226704,0.0151244482838861,0.996732963994575
CPD543,0.654587872135144,-0.286212640897202,0.885771280844233
CPD544,0.491996852216774,-0.448208797963386,0.801025751670503
CPD545,0.013251510197256,-1.65133916664861,0.170674782592379
CPD546,0.678288689179223,-0.269939368710517,0.889971226588429
CPD547,0.000276625632318871,-1.89799799755613,0.0282158144965248
CPD548,,,
CPD549,0.0179781130084496,1.42164844375038,0.195690291643211
CPD550,0.0402856389735127,1.25713502850849,0.267260824409645
CPD551,0.060822008804317,1.16866732845886,0.312122633996768
CPD552,0.0106995266553565,1.51461282036955,0.164668989515459
CPD553,0.0040664674571969,1.67164302004495,0.111548838571803
CPD554,0.0123098141672095,1.48969358113655,0.164668989515459
CPD555,0.0219881359838816,1.37948091271142,0.209122364325521
CPD556,0.00284680004471474,1.72282471692166,0.0929195534594889
CPD557,0.00698264837284103,1.58815595141531,0.1375409391009
CPD558,0.0098835884270126,1.52843968602183,0.161339011998271
CPD559,0.0257897414493396,-1.36999062284703,0.216952876522279
CPD560,0.00628881750896775,1.60371936555865,0.133697644697665
CPD561,0.688887688360803,-0.256249337889183,0.894789144836036
CPD562,0.0444066338245062,1.22795125706546,0.271720215334157
CPD563,0.0180333791950868,1.41851007020717,0.195690291643211
CPD564,0.0273716450888702,1.33458112184975,0.223352623925181
CPD565,0.064776313621517,1.13658589306198,0.323899967187852
CPD566,0.0159240404478934,1.44225568820471,0.187229736824185
CPD567,0.00341541841168492,1.69677995182646,0.103221534219811
CPD568,0.00235543326164467,1.74915143919229,0.0835666757174805
CPD569,0.0555529855077238,1.17470647902512,0.296282589374527
CPD570,0.792502582560887,0.169420846526317,0.926478663853415
CPD571,0.0255240489744463,1.34912156867386,0.216952876522279
CPD572,0.0569020073530828,1.16884080277013,0.29764126923151
CPD573,0.19912131391032,0.807119274535445,0.576180823229863
CPD574,0.0229312905108245,1.37102000661478,0.209122364325521
CPD575,0.00437446425771777,1.66015962488936,0.111548838571803
CPD576,0.0630664618711506,1.14332333334624,0.319641198055024
CPD577,0.129363756554023,0.945850316119675,0.454684136637726
CPD578,0.0523876514413571,1.18891426302154,0.290804922286717
CPD579,0.0368895587452538,1.27329766660225,0.259498964966613
CPD580,0.00176344078079318,1.78792815656141,0.0757351409014332
CPD581,0.0138261145362773,1.46856456893001,0.173570914793881
CPD582,0.00956502276835102,1.53409446000974,0.161339011998271
CPD583,0.00829844387378982,1.55824127714534,0.14720717828288
CPD584,0.0100536081151861,1.52548297123544,0.161339011998271
CPD585,0.0217214793299954,1.38192596700057,0.209122364325521
CPD586,0.451798215791435,-0.493701158377226,0.774318999469127
CPD587,0.0230649666535501,1.36984357465059,0.209122364325521
CPD588,0.309258913952406,0.643890394341703,0.670303629712903
CPD591,0.43387904524193,0.498120627041821,0.767994145157082
CPD592,0.719582981240063,0.229872693946233,0.894922482772833
CPD593,0.14707919517026,0.906411150932255,0.478153877525625
CPD594,0.242184317130799,0.737640117279783,0.610726637620681
CPD595,0.0479672686384096,1.20991268225119,0.281592023085915
CPD596,0.12578540569425,0.954280753545472,0.448213498019684
CPD597,0.0156661493235184,1.44533163636591,0.187229736824185
CPD598,0.129904152135598,0.944591810841433,0.454684136637726
CPD599,0.0424098948096466,1.2385667363696,0.271720215334157
CPD600,0.00468458305760043,1.64976490812655,0.115836962878847
CPD601,0.0296906660546269,1.31740101570747,0.233334785368715
CPD602,0.913593280345081,-0.0953447605421756,0.973054875931308
CPD603,0.0175706132953929,1.4235185784408,0.195690291643211
CPD604,0.959886445254036,-0.033042160003168,0.987726783514872
CPD605,0.0519005652062617,1.19115913496819,0.290804922286717
CPD606,0.27101470030058,0.695552280559047,0.630051269074853
CPD607,0.141099353377378,0.91932520201823,0.465783868702099
CPD608,0.00638996095981488,1.60115998868399,0.133697644697665
CPD609,0.10775981940566,0.999615212217632,0.407138283950046
CPD610,0.038624638864348,1.25981575499944,0.260476903415768
CPD611,,,
CPD612,0.138440227712697,0.925193105753531,0.460552261246414
CPD613,0.135543180560235,0.931678308881567,0.459422613966559
CPD614,0.0859716093762544,1.06256889521903,0.373220908149399
CPD615,0.285824577246844,0.67503740522003,0.653313319421359
CPD616,0.0738918184764583,1.10279374448857,0.340653807213503
CPD617,0.255435154746291,0.717916905398052,0.626014887415985
CPD618,0.0390933559341008,1.25709812928689,0.261476872477265
CPD619,0.0382207735686372,1.26217825701077,0.260476903415768
CPD620,0.346706468528016,0.596975224949807,0.686680772618595
CPD621,0.0535788427515745,1.18349161301884,0.292719918262278
CPD622,0.0453203115402548,1.22321782682851,0.271865771507377
CPD623,0.317475228465975,0.633315069324564,0.672110367452155
CPD624,0.020269406212438,1.39568192742201,0.204195499621598
CPD625,0.0981183501429567,1.02618597588259,0.392095216436215
CPD626,0.105113702237951,1.0067273536768,0.40268911279891
CPD627,0.239633512833599,0.741516816233294,0.609161827016251
CPD628,0.397900434060608,0.537428340308229,0.734768273220749
CPD629,0.368801240183837,0.570694430959906,0.7156274217998
CPD630,0.335070450331526,0.61121277095197,0.683808586461377
CPD631,0.0222416676672603,1.37717824916746,0.209122364325521
CPD632,0.0313761034083749,1.30557370005968,0.241042293992615
CPD633,0.208580286892886,0.791056967808437,0.585366531976081
CPD634,,,
CPD635,0.00507079090046064,1.63759700092981,0.121698981611055
CPD636,0.945797648311957,-0.0435959506024466,0.981657371462279
CPD637,0.0247471227016267,1.3554886230741,0.216231167609452
CPD638,0.0580467712082003,1.16394671245824,0.301695320419691
CPD639,0.0994217607123766,1.0224844484564,0.39382600359854
CPD640,0.113612628764813,0.984327216160753,0.418314233442751
CPD641,0.0541675338941226,1.18084607627083,0.292719918262278
CPD642,0.136601564867759,0.929297676246872,0.459422613966559
CPD643,0.0842609786987242,1.06799567110776,0.373220908149399
CPD644,0.293276492996421,0.664966656177809,0.662518759538692
CPD645,0.246838435716511,0.730634775182091,0.619754349368225
CPD646,0.60524187770245,0.330389990128009,0.861915134738568
CPD647,0.748478938434553,0.205370101981043,0.909925514172178
CPD648,0.220439544939208,0.771594907302982,0.591706146942085
CPD649,0.46550334612408,0.464992143165506,0.786440435687887
CPD650,0.991886049094707,-0.00652164957851162,0.996732963994575
CPD651,0.473387831985606,0.456916539684458,0.794824014198054
CPD652,0.599680614814321,0.335458460011159,0.858506147877482
CPD653,0.452114229901229,-0.47886923681914,0.774318999469127
CPD654,0.581119130837502,-0.352520830947924,0.851334310167687
CPD655,0.559172644574726,0.373003363338622,0.837219959583444
CPD656,0.813753776647391,-0.152610919967832,0.935243777104607
CPD657,0.0100836882498919,1.52496416188553,0.161339011998271
CPD658,0.792298918507365,-0.168726885721208,0.926478663853415
CPD659,0.574037313380607,-0.359092396695305,0.847870582788058
CPD660,0.335200287481067,-0.611052297256227,0.683808586461377
CPD661,0.463016816538307,-0.46755349679335,0.785492146143988
CPD662,0.0119915926159623,1.49439650841683,0.164668989515459
CPD663,0.0244415880382003,1.35803648636037,0.216231167609452
CPD664,0.0456441307555277,1.22155811396912,0.271865771507377
CPD665,0.0532865742273395,1.18481340289951,0.292719918262278
CPD666,0.344405652384996,0.599767727412142,0.686680772618595
CPD667,0.65629399841718,0.28470884415526,0.885771280844233
CPD670,0.993050020564165,-0.00558607492197278,0.996732963994575
CPD671,0.218023127577921,-0.77550273876523,0.589095602991999
CPD672,0.92693718642626,0.0588001103645921,0.978955695064832
CPD673,0.23874591490618,-0.742872098420425,0.609161827016251
CPD674,0.166351269176712,-0.867160007238723,0.508399384450175
CPD675,0.287552074851954,-0.672688351162995,0.655425958321772
CPD676,0.158425543044277,-0.882894218382835,0.491540848380722
CPD677,0.261829915883869,-0.708634397145344,0.626014887415985
CPD678,0.291883188460442,-0.666837383235308,0.662518759538692
CPD679,0.0325532531457962,1.29760922234714,0.245957912657127
CPD680,0.201190303156983,-0.803562634642785,0.576423323741287
CPD681,0.388157370680269,-0.548408284765055,0.729807406624652
CPD682,0.022643608964357,1.37357060451647,0.209122364325521
CPD683,0.715255189459182,0.233568742565861,0.894922482772833
CPD684,0.0352143545366968,1.28041251199139,0.254291268158802
CPD685,0.0122673440591165,1.49031543101024,0.164668989515459
CPD686,0.635231937199344,-0.303379022580784,0.87929390513126
CPD687,0.156473206209184,0.886854292579926,0.487336397964481
CPD688,0.811263515318984,0.15303218602895,0.935243777104607
CPD689,0.694424814495386,-0.255724999508485,0.894922482772833
CPD690,0.0980834065878743,-1.02628571050109,0.392095216436215
CPD691,0.0765827227127193,1.09342628532336,0.351075852435837
CPD692,0.549980207129986,-0.381689100268155,0.831081201885312
CPD693,0.333209904496865,0.613516423723495,0.683808586461377
CPD694,0.716337305558108,-0.232643912726984,0.894922482772833
CPD695,,,
CPD696,0.752051300396808,0.202360861067256,0.909925514172178
CPD697,0.111649883479135,-0.9893885133724,0.416904541845143
CPD698,0.0446207216357562,1.22683537171619,0.271720215334157
CPD699,0.887594085105284,-0.0906244434722869,0.959306984696572
CPD700,0.543133882224136,-0.388201125071708,0.828406070831579
CPD701,0.0386103163306779,1.25989920470449,0.260476903415768
CPD702,0.671889731477703,-0.288187852974378,0.887155373601627
CPD703,,,
CPD704,0.0446177064169164,1.22685105881309,0.271720215334157
CPD705,0.256561236673672,0.716271564060726,0.626014887415985
CPD706,0.0650975424250095,1.13533534150124,0.323899967187852
CPD707,0.0249089825432456,1.35414907428336,0.216231167609452
CPD708,0.978049023889197,0.0176450444367716,0.996309997926575
CPD709,0.836153182264447,0.132561072798688,0.945581616132202
CPD854,0.530749437356466,-0.400078119086173,0.821297224651148
CPD710,0.102784266199221,1.01309807285418,0.398007619827368
CPD721,0.0211366304112061,1.38737450003646,0.207801089343906
CPD712,0.0694117120519046,1.11897970996186,0.335147674759492
CPD713,0.94917606137713,0.0408751044345762,0.981657371462279
CPD714,0.637756884077217,-0.301128368842202,0.87929390513126
CPD715,0.861953754781225,-0.11147211337162,0.950179338818815
CPD897,0.54187199996781,0.389405503733146,0.828406070831579
CPD717,0.00729532015411521,1.57963730385361,0.138441424319954
CPD718,0.0339044984884668,1.28874355355917,0.251509734241717
CPD719,0.0285392316430586,1.32579205252936,0.230574386343919
CPD720,0.234962622688737,-0.748686108986618,0.606738924411423
CPD722,0.0901256905451312,1.0497188099298,0.381049551734855
CPD723,0.0162465156974679,1.43846595431255,0.187229736824185
CPD724,0.715389786056632,0.233453685033891,0.894922482772833
CPD725,0.0562751500779679,1.1715529512988,0.29764126923151
CPD726,0.0948013955551133,1.03577271872797,0.387146164389513
CPD727,0.0427330241649058,-1.23682269492247,0.271720215334157
CPD728,0.15617588706792,0.887460406657725,0.487336397964481
CPD729,0.0133862574582258,1.47449009709587,0.170674782592379
CPD730,0.242494400231741,0.737170672650885,0.610726637620681
CPD731,0.00411953985996081,1.66917780009647,0.111548838571803
CPD732,0.169747445577416,0.860577740296031,0.513014502189524
CPD733,0.049582239497967,1.20207327066989,0.28694402432866
CPD734,0.806729922434665,0.156776023921366,0.933746974052038
CPD735,0.628002653141058,0.309842484839685,0.878988276094517
CPD736,0.261203585609446,0.709537096600822,0.626014887415985
CPD738,0.0112111945826526,1.50637899607141,0.164668989515459
CPD739,0.0539556667034632,1.18179562137974,0.292719918262278
CPD740,0.0516147123197092,1.19248417549948,0.290804922286717
CPD741,0.0142301190657185,1.46325624476966,0.175936017539792
CPD742,0.85930297807637,0.113633307088427,0.950179338818815
CPD744,0.0772301884901978,-1.09120956175827,0.352066110659226
CPD776,0.0151937196417252,1.45107504414271,0.185045898920116
CPD745,0.784505744256902,0.175203185180922,0.923747023540594
CPD746,0.188527342337748,-0.964650797209992,0.555372965153798
CPD747,0.432337683231379,-0.499767449573008,0.767994145157082
CPD748,0.862966131181852,-0.110647028131824,0.950179338818815
CPD752,0.918967330486276,0.0652336847979197,0.976402788641668
CPD753,0.770573295906575,-0.186823337476467,0.916600305334935
CPD754,0.637252799281862,0.301577414976931,0.87929390513126
CPD755,0.0494531757687626,1.2026924176868,0.28694402432866
CPD756,0.768456297980053,-0.188593904704663,0.916600305334935
CPD757,0.00142357390543282,1.81554444294373,0.0669172946498109
CPD758,0.446611403663376,0.484634751069476,0.772107850401091
CPD759,0.416119226586666,-0.517291261688773,0.751833945651087
CPD760,0.830198648757841,0.137446393726624,0.942183982449365
CPD763,0.7120223650283,-0.236334382493928,0.894922482772833
CPD766,0.643862631965001,0.295700170956759,0.87929390513126
CPD767,0.226834020870095,0.761389064228655,0.603556799575291
CPD768,0.665370850811937,-0.27673275782508,0.885927181459218
CPD769,0.958325699611134,-0.0335096242804874,0.987726783514872
CPD770,0.438674106751881,-0.493017397246558,0.768566856953709
CPD771,0.0443628733999376,-1.22817986569507,0.271720215334157
CPD772,0.234693394527932,0.749102178673164,0.606738924411423
CPD773,0.00118480021885653,1.83854113814647,0.064453131905795
CPD775,0.296387511561575,0.660809469804859,0.662518759538692
CPD777,0.00707931304195807,1.58456162061444,0.1375409391009
CPD778,0.0634625579199921,1.14175025135725,0.319663254708109
CPD779,0.996732963994575,-0.00262586982964731,0.996732963994575
CPD780,0.0604686404978326,1.15383249519767,0.312122633996768
CPD782,0.000187648851633436,2.03918820274609,0.0218744947046977
CPD785,0.0954875795133939,1.03376933129966,0.387146164389513
CPD786,0.319334897668909,0.63094464867969,0.672165313814664
CPD787,0.00600615608634,1.61105832034656,0.133697644697665
CPD788,0.0162908226893593,1.43795005005782,0.187229736824185
CPD789,0.136813351953277,0.928822886307456,0.459422613966559
CPD790,8.92670708792857e-06,2.28144293105979,0.00364209649187485
CPD791,0.258976628519177,0.712757981893407,0.626014887415985
CPD792,0.0117755126508756,1.49764860791684,0.164668989515459
CPD793,0.105767556674037,1.00495782499864,0.403300589934645
CPD794,0.339323699161534,-0.605975064038892,0.685366679494583
CPD795,0.690829854468998,0.254568821714786,0.894789144836036
CPD796,0.168726439798006,0.862546891718634,0.511824441915142
CPD797,0.135939594852898,0.930785099153504,0.459422613966559
CPD798,0.265664217718314,0.703138084697057,0.626014887415985
CPD799,0.298325701820078,-0.658233172095328,0.662518759538692
CPD800,0.847332521201042,0.123408168756737,0.947176645748717
CPD801,0.764507624911452,0.191899995746003,0.913379534301237
CPD802,0.133335930989468,0.936686223760326,0.459422613966559
CPD803,0.862358649507508,0.111142104305544,0.950179338818815
CPD804,0.00103908543896637,1.85460565956253,0.062905409414819
CPD805,0.526613698556368,-0.404073241437687,0.821297224651148
CPD807,0.989111945662129,0.00875146816292651,0.996732963994575
CPD808,0.637144088519688,0.301674274269946,0.87929390513126
CPD809,0.350660201199832,-0.592201975993197,0.69282984062727
CPD810,0.0958376534395609,1.03275136348863,0.387146164389513
CPD811,0.630025769777226,-0.309576135693813,0.87929390513126
CPD813,0.00425653673637035,1.66427503247498,0.111548838571803
CPD814,0.713660521633174,0.234932451160906,0.894922482772833
CPD815,0.611085801297216,-0.325084694128935,0.865188222337022
CPD816,0.172243434066279,-0.85579825453098,0.518637056081488
CPD820,0.933137250358591,-0.0537990017344291,0.979974255202844
CPD821,5.25067993165877e-05,2.11497940285307,0.0107113870605839
CPD822,0.397210623058383,0.538200731874573,0.734768273220749
CPD823,0.0985043129527257,1.02508611876312,0.392095216436215
CPD824,0.346068645963548,-0.597748251890887,0.686680772618595
CPD826,0.760569011205774,0.195202399396297,0.912368569960384
CPD828,0.513254248340652,0.417081442188061,0.814816082968817
CPD830,0.0001407208341521,2.06625575314243,0.0191380334446856
CPD831,2.3421974875694e-05,2.21429561330664,0.00637077716618876
CPD833,0.230636618222621,-0.755409892479089,0.606738924411423
CPD835,0.872522112364582,0.102867104188264,0.954394160441687
CPD836,,,
CPD837,0.674489622895067,-0.268759938533983,0.889149486724353
CPD843,0.113893953868782,0.983607008207689,0.418314233442751
CPD844,0.594622538650236,-0.378639916879893,0.858481577288776
CPD845,0.475514350212838,0.454750263687475,0.795264347265655
CPD848,0.210186757192392,0.788377995713993,0.585366531976081
CPD849,0.534093490435275,-0.396858460588294,0.822302430556952
CPD850,0.0472066919510801,1.21367597650156,0.279135221971604
CPD851,0.88372643757102,-0.0937629698647728,0.959306984696572
CPD855,0.848685980568058,-0.124405644980528,0.947176645748717
CPD856,,,
CPD857,,,
CPD858,0.270295332597519,-0.799541633549855,0.630051269074853
CPD859,,,
CPD860,0.252199278425532,-0.827875473135285,0.626014887415985
CPD861,0.0385066327161626,-1.63949879512232,0.260476903415768
CPD862,0.940263085191021,0.0480548716780468,0.981657371462279
CPD863,0.0737561183209048,1.1032729286376,0.340653807213503
CPD864,0.751092978130566,0.203167710729098,0.909925514172178
CPD865,0.102377469260172,1.01422148684412,0.398007619827368
CPD866,0.0129476432696296,1.48055964420667,0.170407692064803
CPD867,0.333863213254003,0.618618388547111,0.683808586461377
CPD868,0.0019371549715439,1.77552745265598,0.0765459503610331
CPD869,0.201324322630229,-0.803333106463705,0.576423323741287
CPD870,0.495783534943029,-0.434342431233554,0.802697151812524
CPD871,0.718140180273663,-0.231104087464167,0.894922482772833
CPD872,0.849024548182745,-0.122024922496296,0.947176645748717
CPD873,0.0718158380254835,-1.11019860737564,0.336886095121
CPD874,0.779044584886833,-0.180670635405166,0.921304900387907
CPD875,0.191575870480032,-0.820306492845289,0.56030792226418
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.656611422971249,0.284429224743428,0.885771280844233
CPD880,0.089134257327287,1.0527448465067,0.380803947534378
CPD881,0.890791767075081,-0.0880311045312523,0.961489526366753
CPD882,0.266300986687971,0.702230216895373,0.626014887415985
CPD883,,,
CPD884,0.978520667747648,0.0172658330205412,0.996309997926575
CPD885,0.867697179390556,-0.106793461665572,0.951609052083611
CPD886,0.776513224730064,0.181862455378602,0.919644109404546
CPD887,0.942096376858812,-0.0465776514782482,0.981657371462279
CPD888,0.00677557298792878,1.59973600901409,0.1375409391009
CPD889,0.639725141703837,0.299376337061089,0.87929390513126
CPD890,0.825745325768295,-0.154667587360523,0.938934992409392
CPD891,0.771983262399695,-0.185644836796724,0.916940818221472
CPD892,0.0612005164699545,1.17850729516185,0.312122633996768
CPD893,0.421254679413624,-0.527021828798344,0.75714497445268
CPD894,0.641213171459277,-0.298053165365996,0.87929390513126
CPD895,0.48200469507766,-0.448168786338106,0.795264347265655
CPD896,0.416457038522416,-0.572475169963204,0.751833945651087
CPD898,0.0316072615897179,-1.40107445897069,0.241042293992615
CPD899,,,
CPD900,,,
CPD901,0.446343636510349,-0.503711051039191,0.772107850401091
CPD902,0.000795905935694905,1.88632242476304,0.0590417494115493
CPD903,0.00582786298736651,1.61583691912196,0.133697644697665
CPD904,0.183345499439981,0.835100867808707,0.542812287891025
CPD905,,,
CPD906,0.0883200907054837,1.0627387538473,0.379311547450919
CPD907,0.305607682567763,0.648645077422011,0.666780398329665
CPD908,0.8029665099837,0.161615669306982,0.932331642507066
CPD909,0.87676769099379,-0.105838228578308,0.957754264860686
CPD910,0.336358372653456,0.609622586156825,0.684196322221664
CPD911,0.811549192982918,-0.174636241611578,0.935243777104607
CPD912,0.747281900714612,0.206379386977433,0.909925514172178
CPD913,0.946467270764716,0.0430566056406319,0.981657371462279
CPD914,0.84170785234381,-0.129397615536694,0.947176645748717
CPD915,0.530666706496035,0.404305748438092,0.821297224651148
CPD916,0.667673753237239,-0.27763970059304,0.885927181459218
CPD917,0.687685199475859,-0.260037173527099,0.894789144836036
CPD918,0.958732659983131,-0.0337553589676948,0.987726783514872
CPD919,0.663845285927556,-0.281028677570654,0.885927181459218
CPD920,0.667990476189159,-0.277359652184106,0.885927181459218
CPD921,0.97921644404058,-0.0171149414598632,0.996309997926575
CPD922,0.719308273451961,-0.235643699194825,0.894922482772833
CPD923,0.854286159322019,-0.119752804168624,0.948903823312947
CPD924,0.647037829671967,-0.304806258476681,0.880801349313305
CPD925,0.926094377598458,-0.0680389847777985,0.978955695064832
CPD927,0.577830136895803,-0.38855763423568,0.8495664715441
CPD929,0.718742062400921,-0.248580168181134,0.894922482772833
CPD930,,,
CPD931,0.371699560924195,-0.819849359133648,0.7156274217998
CPD932,0.0861668047534603,1.10569696684596,0.373220908149399
CPD933,0.730875999368498,-0.28128047855393,0.900898512816758
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,0.305509720088873,-0.803498250917441,0.666780398329665
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
