label,p_value,fold_change,adjusted_p_value
CPD409,0.900165245707889,-0.0804366961844274,0.97588007945902
CPD410,0.027159834788397,1.33620748593747,0.501222405640417
CPD411,0.939517656597772,0.0486555864180092,0.991284301523083
CPD412,0.693289216003559,-0.252443125141243,0.940376926970118
CPD413,0.012033594181511,1.49376995551815,0.296099347738999
CPD414,0.0224780798060015,-1.40865303589432,0.44871304730633
CPD415,0.289758700425335,-0.669700569979773,0.907393384150933
CPD416,0.814510275245201,0.150353995642757,0.961128056755466
CPD417,0.00611094562404614,1.60830467087234,0.203890142125518
CPD418,0.803983516068687,-0.162905964867388,0.961128056755466
CPD419,0.150947225818947,-0.962203826953663,0.879230302231772
CPD420,0.194420081877222,-0.866116184441617,0.904962245203469
CPD421,0.690076108553973,0.255220828067514,0.940376926970118
CPD422,0.630305547123387,-0.30778037058709,0.940376926970118
CPD423,0.409055511518797,-0.525039794359447,0.934499149824596
CPD424,0.634319520093506,-0.304193181254409,0.940376926970118
CPD425,0.230001711736053,0.756403670648835,0.907393384150933
CPD426,0.566086906403957,-0.366512527161529,0.940376926970118
CPD427,0.727329416850125,-0.223274682095809,0.940376926970118
CPD428,0.388290746848654,0.54825693659041,0.934499149824596
CPD429,0.623946809367436,-0.313481598253228,0.940376926970118
CPD430,0.351870838493749,-0.590746734981642,0.934499149824596
CPD431,0.456529677023123,-0.47426954328928,0.940376926970118
CPD432,0.711054163875275,-0.23716346239221,0.940376926970118
CPD433,0.101186944197512,-1.03430813323003,0.84364803439927
CPD434,0.676049133925782,0.267400321985736,0.940376926970118
CPD435,0.962202280081397,-0.0303902550927793,0.995297135574643
CPD436,0.96463964517566,0.0284293252237201,0.9960156367436
CPD437,0.872120992570504,0.103193382911135,0.968799579903874
CPD438,0.512320011652799,-0.417997156613954,0.940376926970118
CPD439,0.556683658416727,0.37534873141147,0.940376926970118
CPD440,0.200042890358983,-0.805531991511326,0.904962245203469
CPD441,0.0814904678353892,-1.07696268262689,0.79364330690243
CPD442,0.217508727907739,0.77633834248728,0.907393384150933
CPD443,0.27875085597835,-0.684750268459889,0.907393384150933
CPD444,0.533682407777615,-0.397253741095702,0.940376926970118
CPD445,0.632114046932587,-0.306163047954012,0.940376926970118
CPD446,0.986333624419411,0.0109847752897416,0.996712910323403
CPD447,0.220873586515828,-0.770895995936514,0.907393384150933
CPD448,0.811316763493344,-0.152988242736215,0.961128056755466
CPD449,0.00556454719144875,1.62312233393461,0.196452709541582
CPD450,0.130255269111654,0.943776124792678,0.859060691751923
CPD451,0.494511782539089,0.435610487377504,0.940376926970118
CPD452,0.125029240999024,-0.963543580602956,0.859060691751923
CPD453,1.90943186750718e-05,2.22917139634403,0.00221494096630833
CPD454,0.826604352932359,-0.141119567020571,0.961128056755466
CPD455,0.000610162106135637,1.91676426665975,0.0353894021558669
CPD456,0.643820361285406,0.295737682360244,0.940376926970118
CPD457,0.0235466359053496,-1.37157353460016,0.454391096791741
CPD458,0.736904002737176,0.215149800386432,0.940827122991489
CPD459,5.91969851889055e-05,2.14190059676841,0.00534088355259903
CPD460,0.620658415375718,0.316439073372572,0.940376926970118
CPD461,0.11409396565223,0.983095755525193,0.859060691751923
CPD462,0.0916987548318846,-1.04496803302854,0.830316570350858
CPD463,0.241089798084626,-0.739300283136968,0.907393384150933
CPD464,0.32937362815801,-0.62424210197203,0.92865064605661
CPD465,0.608951901357055,0.32701947777572,0.940376926970118
CPD466,0.430238830282902,-0.502014980859115,0.934499149824596
CPD467,0.637065139952931,-0.301744620033841,0.940376926970118
CPD468,0.26512714256656,0.703904894578108,0.907393384150933
CPD469,0.642421342261691,-0.296979720746427,0.940376926970118
CPD470,0.000967334403523179,1.863236908743,0.0523650357107214
CPD471,0.713914385276758,0.234715288972865,0.940376926970118
CPD472,0.152179086987882,-0.895688193622068,0.879230302231772
CPD473,0.538951337713361,-0.392198060066556,0.940376926970118
CPD474,0.0398856537813777,-1.25256207140373,0.622829824432282
CPD475,0.884467210332192,-0.0931616869501542,0.970187694664953
CPD476,0.60502813812364,-0.330584430376371,0.940376926970118
CPD477,0.0993599345639113,-1.02265921429687,0.84041944651975
CPD478,0.412986542041335,-0.520718672688791,0.934499149824596
CPD479,0.503257937564797,-0.426921946296436,0.940376926970118
CPD480,0.735393286485252,-0.216429609193418,0.940376926970118
CPD481,0.633789673537341,-0.304666179314199,0.940376926970118
CPD482,0.174870929956852,-0.850818518146381,0.904962245203469
CPD483,0.155150742966295,-0.889556501848128,0.880189056580869
CPD484,0.350464418736545,-0.592437592377534,0.934499149824596
CPD485,0.15267422735798,-0.922615205434965,0.879230302231772
CPD486,0.132166082259269,-0.939364554410578,0.859060691751923
CPD487,0.200607394256927,-0.804562156163953,0.904962245203469
CPD488,0.550137987712938,-0.433815258372736,0.940376926970118
CPD489,0.915364917464999,-0.0681436536267723,0.981870955061531
CPD490,0.00414288621819543,1.66889145272394,0.168201180458735
CPD491,0.104984803468538,-1.01457986059086,0.852476604164531
CPD492,0.672600428768033,0.270408494369196,0.940376926970118
CPD493,0.3028538965377,0.652254223718841,0.907444147559456
CPD494,0.0930796785027476,1.04084727318141,0.830557131255286
CPD495,0.773200959427098,0.184627511166848,0.954021674344946
CPD496,0.107671272447173,0.999851121152055,0.859060691751923
CPD497,0.0432827905248569,1.23387899192083,0.629710532343054
CPD498,0.299484515951293,-0.656697788031444,0.907393384150933
CPD499,0.261216632997393,-0.709518277904696,0.907393384150933
CPD500,0.08211366463281,-1.07492592874173,0.79364330690243
CPD501,0.704603038362372,-0.242697145780328,0.940376926970118
CPD504,,,
CPD506,0.258274748231139,-0.71377680378152,0.907393384150933
CPD507,0.00459064998742422,-1.66313942186633,0.17750513284707
CPD508,0.338314338405853,-0.641963621712053,0.934499149824596
CPD509,0.140391667669088,-0.920879106013022,0.86657375648097
CPD510,0.143373262904852,-0.914369491798279,0.86657375648097
CPD511,0.38558258708504,0.551335789257535,0.934499149824596
CPD513,0.779602141912328,-0.17928668093056,0.954021674344946
CPD514,0.178981298622202,-0.843131073936391,0.904962245203469
CPD515,,,
CPD516,0.830837805604302,-0.136921655333211,0.961128056755466
CPD517,0.705136434992483,0.2448307950374,0.940376926970118
CPD518,0.975841200309357,-0.0194202582807877,0.996712910323403
CPD519,0.834874127925367,-0.133609845379475,0.961585520390635
CPD521,0.313321295862887,-0.638640515787655,0.916788875369819
CPD522,0.134596010375391,-0.955892283252609,0.859060691751923
CPD523,0.291638677066443,-0.667166250395114,0.907393384150933
CPD524,0.360863532223997,-0.580027660639864,0.934499149824596
CPD525,0.860897626830658,-0.112333038598164,0.968799579903874
CPD526,0.0659610780176761,-1.13199677935222,0.695589550004584
CPD527,0.0829733999958684,-1.07213507731953,0.79364330690243
CPD528,0.626401349484854,0.312838855088784,0.940376926970118
CPD529,0.272432454846736,-0.693558195040625,0.907393384150933
CPD530,0.434447621175904,-0.497513940375543,0.934499149824596
CPD532,0.0470348808275235,-1.21453261776751,0.629710532343054
CPD533,0.734443844140872,-0.217234343618856,0.940376926970118
CPD534,0.441930632429366,-0.489568507463227,0.934499149824596
CPD536,0.165568647372918,-0.868690073593096,0.890342660045097
CPD537,0.587426167383355,-0.364197886130144,0.940376926970118
CPD538,0.670460167088092,-0.27227815839887,0.940376926970118
CPD540,0.622049430291311,0.315187272867121,0.940376926970118
CPD541,0.811251022549813,-0.153042495838961,0.961128056755466
CPD543,0.188236595633919,-0.826255538167562,0.904962245203469
CPD544,0.0221722673915631,-1.37780645756187,0.44871304730633
CPD545,0.415840277577381,0.520052848328838,0.934499149824596
CPD546,0.168906843326045,-0.862198357453295,0.902318136715453
CPD547,0.150152719114181,-0.907266093127544,0.879230302231772
CPD548,,,
CPD549,0.532619996230581,-0.410613903634015,0.940376926970118
CPD550,0.200178201336533,-0.838861017954218,0.904962245203469
CPD551,0.580815507904241,-0.361102224853979,0.940376926970118
CPD552,0.444524670710157,-0.48683087311897,0.935114074136392
CPD553,0.287017823595361,-0.67341388186438,0.907393384150933
CPD554,0.592605370134489,-0.341935370253913,0.940376926970118
CPD555,0.718840955604778,-0.239985414177522,0.940376926970118
CPD556,0.604500765263577,-0.331064306910862,0.940376926970118
CPD557,0.690891853879666,-0.257233283947033,0.940376926970118
CPD558,0.567320173734822,-0.365358509020211,0.940376926970118
CPD559,0.599222883729984,-0.341482615695889,0.940376926970118
CPD560,0.433621317208378,-0.498395770379945,0.934499149824596
CPD561,0.370027156615076,-0.569263367787691,0.934499149824596
CPD562,0.517220854595647,-0.413202391104976,0.940376926970118
CPD563,0.4608120437918,-0.469830563301842,0.940376926970118
CPD564,0.778369371080212,-0.18031433442983,0.954021674344946
CPD565,0.638118897114456,-0.30080596762309,0.940376926970118
CPD566,0.392201426165868,-0.543832261559465,0.934499149824596
CPD567,0.659264905537218,-0.282093742958085,0.940376926970118
CPD568,0.616647883582189,-0.320054584450816,0.940376926970118
CPD569,0.196043621387151,-0.823635254069905,0.904962245203469
CPD570,0.000167342982900384,1.87934354191958,0.0123529547377375
CPD571,0.544211815090964,-0.387173335447517,0.940376926970118
CPD572,0.508234216346417,-0.422011473303822,0.940376926970118
CPD573,0.427729786164331,-0.504709513956153,0.934499149824596
CPD574,0.509370892384073,-0.420893116990234,0.940376926970118
CPD575,0.406214860211355,-0.528176595934682,0.934499149824596
CPD576,0.867919726323021,-0.106612280271118,0.968799579903874
CPD577,0.417154020797732,-0.51616221731434,0.934499149824596
CPD578,0.620747513582133,-0.316358858370201,0.940376926970118
CPD579,0.184565431994291,-0.84885675822691,0.904962245203469
CPD580,0.726201089713912,0.224234347390674,0.940376926970118
CPD581,0.880449909464426,-0.0964234414608467,0.970029121769118
CPD582,0.048270688396086,-1.20842432717923,0.632190306090675
CPD583,0.690778962976658,-0.254612836204121,0.940376926970118
CPD584,0.83329329058602,-0.13490652667289,0.961128056755466
CPD585,0.946074015533642,-0.043373348188694,0.991284301523083
CPD586,5.19803055848661e-05,1.82349023233702,0.00527600101686391
CPD587,0.619742125752506,-0.3172642774537,0.940376926970118
CPD588,0.554482586522317,-0.406017037050468,0.940376926970118
CPD591,0.94838447726101,0.0415125535174147,0.992262006310994
CPD592,0.692065600029476,-0.253500406394421,0.940376926970118
CPD593,0.576149001257542,-0.357129173103043,0.940376926970118
CPD594,0.682965677032899,-0.261383746046763,0.940376926970118
CPD595,0.726456410806623,-0.224017150677968,0.940376926970118
CPD596,0.481733170302315,-0.448443222766786,0.940376926970118
CPD597,0.468884839136802,-0.461520167684316,0.940376926970118
CPD598,0.509909176564333,-0.420363930892252,0.940376926970118
CPD599,0.689098249536113,-0.256067064414854,0.940376926970118
CPD600,0.889783435024744,-0.0893064259411854,0.972414736527714
CPD601,0.976455600208648,0.0189262330343828,0.996712910323403
CPD602,,,
CPD603,0.757191820127031,0.198037906599273,0.950293288938406
CPD604,0.855688639253072,-0.122670413313015,0.968799579903874
CPD605,0.91067646657084,-0.0719328631621838,0.980728502460905
CPD606,0.348191166662401,-0.600963939684285,0.934499149824596
CPD607,0.886550824435215,-0.0914708295704503,0.970187694664953
CPD608,0.984481060512701,0.0124739948928899,0.996712910323403
CPD609,0.525647525791319,0.40500869736745,0.940376926970118
CPD610,0.26605509432151,0.702580631551153,0.907393384150933
CPD611,,,
CPD612,0.599783738272894,0.335364296157716,0.940376926970118
CPD613,0.551248052468986,0.380487243788983,0.940376926970118
CPD614,0.885510166009297,-0.0923152517446299,0.970187694664953
CPD615,0.696149381769196,-0.24997425300739,0.940376926970118
CPD616,0.572441952566484,0.360577695835981,0.940376926970118
CPD617,0.35630467364568,0.585441968212865,0.934499149824596
CPD618,0.858294674700719,-0.114455695990092,0.968799579903874
CPD619,0.645134213144897,-0.294572199763342,0.940376926970118
CPD620,0.500795392524102,0.429360705004028,0.940376926970118
CPD621,0.27045996670237,-0.696334320385742,0.907393384150933
CPD622,0.61751600032631,-0.319271167839234,0.940376926970118
CPD623,0.914515106731019,0.0688303040803939,0.981870955061531
CPD624,0.359282149683879,-0.581901245594651,0.934499149824596
CPD625,0.237583224544854,-0.744652414353357,0.907393384150933
CPD626,0.426442001807818,-0.506095811826803,0.934499149824596
CPD627,0.738260623890051,-0.214001213877907,0.941079476607098
CPD628,0.177762434566095,-0.845397844595665,0.904962245203469
CPD629,0.621388264437837,-0.315782127777823,0.940376926970118
CPD630,0.586625479318853,-0.347435202917581,0.940376926970118
CPD631,0.961785618037627,-0.030725497498211,0.995297135574643
CPD632,0.720225878639506,0.229324252218598,0.940376926970118
CPD633,0.864350779459864,-0.109518816733246,0.968799579903874
CPD634,,,
CPD635,0.629621946708127,-0.309939291160537,0.940376926970118
CPD636,0.129529110447016,-0.94546482940515,0.859060691751923
CPD637,0.694300410291084,-0.251569872907991,0.940376926970118
CPD638,0.989217380928332,-0.00866671788046463,0.996712910323403
CPD639,0.723941601120445,0.226157498910527,0.940376926970118
CPD640,0.723780225400707,-0.226294925359656,0.940376926970118
CPD641,0.576012587336699,-0.357255901029124,0.940376926970118
CPD642,0.719320914879487,0.230096301994036,0.940376926970118
CPD643,0.985353417879715,-0.0117727261109209,0.996712910323403
CPD644,0.690874246383545,0.254530429425058,0.940376926970118
CPD645,0.981361983080813,-0.0149814707288477,0.996712910323403
CPD646,0.711731825374229,-0.236583135626822,0.940376926970118
CPD647,0.587827380859177,-0.346327870657665,0.940376926970118
CPD648,0.95850366767713,0.0333664030934227,0.995274908125101
CPD649,0.461613863718201,-0.469001801214901,0.940376926970118
CPD650,0.413956950015239,-0.519655449273919,0.934499149824596
CPD651,0.664630656355644,0.277381674890818,0.940376926970118
CPD652,0.124287136393321,0.957862018936177,0.859060691751923
CPD653,0.586259762924258,-0.347772336798941,0.940376926970118
CPD654,0.468221885250517,-0.462199845155133,0.940376926970118
CPD655,0.427569442591434,-0.504882000663554,0.934499149824596
CPD656,0.635971060364825,-0.305926009940418,0.940376926970118
CPD657,0.669603223602129,-0.275934394137993,0.940376926970118
CPD658,0.397207231184843,-0.53820453165594,0.934499149824596
CPD659,0.821002021302057,-0.145006328993423,0.961128056755466
CPD660,0.156092640575918,-0.887630258007432,0.880189056580869
CPD661,0.0965020882734186,-1.0308268319353,0.840205347687573
CPD662,0.743649778707781,-0.2105120756539,0.943241078253847
CPD663,0.812051733534,-0.152381773530985,0.961128056755466
CPD664,0.50591773578187,-0.424294390406418,0.940376926970118
CPD665,0.945951455895675,0.0434720643298177,0.991284301523083
CPD666,0.92003195395721,-0.0643739406203542,0.984276609503629
CPD667,0.599848743980435,0.335304941785823,0.940376926970118
CPD670,0.248170837151941,-0.728645072829277,0.907393384150933
CPD671,0.732555902017747,0.218835486526336,0.940376926970118
CPD672,0.818666733775439,-0.146928958223595,0.961128056755466
CPD673,0.924555726075281,0.0607219149743969,0.984469610400278
CPD674,0.802302280856171,-0.160437165192149,0.961128056755466
CPD675,0.491616928970539,-0.43850296920887,0.940376926970118
CPD676,0.307416114057423,-0.646285784719499,0.912086478648893
CPD677,0.654533202452621,-0.286260851615671,0.940376926970118
CPD678,0.128645491597156,-0.947528920947859,0.859060691751923
CPD679,0.662643303171702,-0.282094145875891,0.940376926970118
CPD680,0.879569107424081,-0.0971388949392885,0.970029121769118
CPD681,0.606149607466701,-0.329564539913518,0.940376926970118
CPD682,0.123534266221237,0.959673363494354,0.859060691751923
CPD683,0.798589413224545,0.163511018240137,0.959252372098122
CPD684,0.216791203011205,0.77750610949967,0.907393384150933
CPD685,0.669245824015105,0.273339931362419,0.940376926970118
CPD686,0.444410259254708,0.486951439461215,0.935114074136392
CPD687,0.199537577589786,0.806401705952193,0.904962245203469
CPD688,0.211248057222423,0.786615679503252,0.907393384150933
CPD689,0.576152358205318,-0.365519948614758,0.940376926970118
CPD690,0.949492092245865,0.0406206206943107,0.992262006310994
CPD691,0.307773023583494,0.645821164902586,0.912086478648893
CPD692,0.00207307419270699,1.76646729759598,0.0990197790869455
CPD693,0.0547027825111236,1.17845991879977,0.643748686942498
CPD694,0.00724724229057418,1.58072275597541,0.21795410147949
CPD695,,,
CPD696,0.0308545714546941,1.3091783622916,0.548912480591284
CPD697,0.00844648035943564,-1.55526774016191,0.236501450064198
CPD698,0.351118732678373,0.59165045385857,0.934499149824596
CPD699,0.0439492654492643,1.23034934300638,0.629710532343054
CPD700,0.219740420027283,0.772722591621216,0.907393384150933
CPD701,0.272283506229374,0.693767382854181,0.907393384150933
CPD702,0.678087317822259,-0.265625078366237,0.940376926970118
CPD703,0.405427455112649,-0.769202197133676,0.934499149824596
